日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-31,002626,2.49,2.64,2.88,2.29,248395,1128825248.0,63.44,183.87,1.71,135.0
2011-11-30,002626,2.58,2.49,3.35,2.35,804214,3786879910.0,37.88,-5.68,-0.15,437.07
2011-12-30,002626,2.71,0.91,2.8,0.56,262694,1080164280.0,89.96,-63.45,-1.58,142.77
2012-01-31,002626,0.94,0.73,1.05,0.26,182530,606255858.0,86.81,-19.78,-0.18,79.36
2012-02-29,002626,0.7,1.34,1.95,0.64,482700,1813298872.0,179.45,83.56,0.61,209.87
2012-03-30,002626,1.3,0.55,1.85,0.5,266477,1006865697.0,100.75,-58.96,-0.79,115.86
2012-04-27,002626,0.55,0.78,1.24,0.39,186673,640732716.0,154.55,41.82,0.23,81.16
2012-05-31,002626,0.83,1.07,1.44,0.57,222685,705404681.0,111.54,37.18,0.29,48.41
2012-06-29,002626,1.16,0.76,1.29,0.51,411391,710005288.0,72.9,-28.97,-0.31,89.43
2012-07-31,002626,0.8,-0.15,1.23,-0.22,420557,691223191.0,190.79,-119.74,-0.91,91.43
2012-08-31,002626,-0.12,-0.17,0.78,-0.26,500555,745719980.0,-693.33,-13.33,-0.02,108.82
2012-09-27,002626,-0.18,-0.11,0.32,-0.2,229352,329866453.0,-305.88,35.29,0.06,49.86
2012-10-31,002626,0.08,-0.37,0.24,-0.41,233153,329774268.0,-590.91,-236.36,-0.26,20.2
2012-11-30,002626,-0.33,-0.93,-0.29,-1.01,108921,134875611.0,-194.59,-151.35,-0.56,9.43
2012-12-31,002626,-0.93,-0.47,-0.35,-1.13,278414,341468730.0,-83.87,49.46,0.46,24.12
2013-01-31,002626,-0.4,-0.24,-0.03,-0.57,338251,451253626.0,-114.89,48.94,0.23,29.3
2013-02-28,002626,-0.24,-0.23,0.17,-0.37,273951,382002259.0,-225.0,4.17,0.01,23.73
2013-03-29,002626,-0.25,0.14,0.61,-0.3,728735,1079227562.0,-395.65,160.87,0.37,63.12
2013-04-26,002626,0.14,-0.67,0.29,-0.73,207090,280401864.0,728.57,-578.57,-0.81,17.94
2013-05-31,002626,-0.7,-0.1,0.03,-0.77,268025,354691693.0,-119.4,85.07,0.57,23.22
2013-06-28,002626,-0.1,-1.02,0.23,-1.26,234255,302905371.0,-1490.0,-920.0,-0.92,20.29
2013-07-31,002626,-1.1,-0.99,-0.81,-1.26,179258,195255368.0,-44.12,2.94,0.03,15.53
2013-08-30,002626,-0.99,-0.18,-0.11,-0.99,324110,396962055.0,-88.89,81.82,0.81,28.08
2013-09-30,002626,-0.09,0.93,1.26,-0.18,545864,850938700.0,-800.0,616.67,1.11,47.29
2013-10-31,002626,0.89,0.11,1.1,-0.23,291330,463514959.0,143.01,-88.17,-0.82,25.24
2013-11-29,002626,0.07,0.61,0.64,-0.18,260201,387618674.0,745.45,454.55,0.5,22.54
2013-12-31,002626,0.51,0.52,0.58,0.17,172230,261555472.0,67.21,-14.75,-0.09,14.82
2014-01-30,002626,0.49,1.11,1.17,0.19,292519,473398409.0,188.46,113.46,0.59,25.17
2014-02-28,002626,1.1,3.18,3.64,0.98,563259,1181703933.0,239.64,186.49,2.07,48.47
2014-03-31,002626,3.17,3.41,4.97,3.15,553577,1481930264.0,57.23,7.23,0.23,47.63
2014-04-30,002626,3.33,4.98,5.8,3.28,313441,916434277.0,73.9,46.04,1.57,26.97
2014-05-30,002626,5.01,6.5,8.01,4.86,574871,2044153865.0,63.25,30.52,1.52,49.47
2014-06-30,002626,6.43,5.83,6.82,4.79,538228,1180348714.0,31.23,-10.31,-0.67,28.95
2014-07-31,002626,5.97,7.56,8.3,5.85,764108,1752636360.0,42.02,29.67,1.73,41.09
2014-08-29,002626,7.55,7.63,8.79,6.99,687683,1669117911.0,23.81,0.93,0.07,36.98
2014-09-30,002626,7.74,8.78,9.8,7.74,683280,1749754813.0,27.0,15.07,1.15,36.75
2014-10-08,002626,8.75,8.78,8.87,8.7,27471,71204244.0,1.94,0.0,0.0,1.48
2014-11-28,002626,8.98,9.14,9.65,7.09,513077,1275616318.0,29.16,4.1,0.36,17.89
2014-12-31,002626,9.1,7.86,9.94,7.35,519336,1350840304.0,28.34,-14.0,-1.28,18.03
2015-01-30,002626,7.86,8.14,8.79,7.2,338988,820881194.0,20.23,3.56,0.28,11.77
2015-02-27,002626,8.12,9.43,10.09,7.94,268443,703109361.0,26.41,15.85,1.29,9.32
2015-03-31,002626,9.48,13.69,14.05,9.07,917895,2939595143.0,52.81,45.17,4.26,31.87
2015-04-03,002626,13.68,14.16,14.54,13.6,116994,425771577.0,6.87,3.43,0.47,4.06
2015-06-30,002626,13.52,15.63,15.83,12.34,301621,511481488.0,24.65,10.38,1.47,5.24
2015-07-31,002626,15.57,8.93,17.5,7.58,1871134,2849328171.0,63.47,-42.87,-6.7,32.48
2015-08-31,002626,8.65,5.64,10.86,5.07,1475391,1910081869.0,64.84,-36.84,-3.29,25.61
2015-09-30,002626,5.54,7.22,7.75,4.1,1221764,1231739261.0,64.72,28.01,1.58,21.21
2015-10-30,002626,7.5,10.37,12.23,7.12,1523744,2095898030.0,70.78,43.63,3.15,26.45
2015-11-30,002626,10.35,11.5,11.55,8.97,1876131,2687741487.0,24.88,10.9,1.13,32.57
2015-12-31,002626,11.34,15.36,16.74,9.56,3434970,5893412141.0,62.43,33.57,3.86,59.64
2016-01-29,002626,15.4,9.32,15.53,7.66,2463167,3693431549.0,51.24,-39.32,-6.04,42.77
2016-02-29,002626,9.14,13.9,14.29,7.95,2482871,3884750159.0,68.03,49.14,4.58,43.11
2016-03-31,002626,13.46,17.04,17.71,11.69,4695715,8859767452.0,43.31,22.59,3.14,81.54
2016-04-29,002626,16.77,13.33,18.53,12.58,2281129,4509223418.0,34.92,-21.77,-3.71,39.61
2016-05-31,002626,13.45,11.31,14.48,10.16,2117536,3381021360.0,32.41,-15.15,-2.02,36.77
2016-06-30,002626,11.48,12.85,13.05,9.85,2503620,3911746321.0,28.29,13.62,1.54,43.47
