日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002357,3.67,4.36,4.56,3.59,481569,969670112.69,37.02,66.41,1.74,286.65
2010-03-31,002357,4.4,5.83,6.15,4.11,498667,1149071065.85,46.79,33.72,1.47,296.83
2010-04-30,002357,5.73,7.81,8.07,5.71,687893,2168468413.21,40.48,33.96,1.98,409.46
2010-05-31,002357,7.89,4.8,7.92,3.91,739316,1662534060.79,51.34,-38.54,-3.01,293.38
2010-06-30,002357,4.69,3.91,5.23,3.77,498956,948642912.91,30.42,-18.54,-0.89,198.0
2010-07-29,002357,3.89,5.41,5.41,3.66,479028,896568957.43,44.76,38.36,1.5,190.09
2010-08-31,002357,5.25,5.29,5.94,4.96,479165,1025553158.7,18.11,-2.22,-0.12,190.14
2010-09-30,002357,5.28,5.38,6.5,4.97,459526,1023058998.46,28.92,1.7,0.09,182.35
2010-10-29,002357,5.47,5.94,6.03,4.9,316871,694885844.66,21.0,10.41,0.56,125.74
2010-11-30,002357,6.0,5.42,6.32,5.19,358075,800962623.05,19.02,-8.75,-0.52,142.09
2010-12-31,002357,5.36,5.65,6.32,5.3,347978,789237175.82,18.82,4.24,0.23,138.09
2011-01-31,002357,5.65,4.64,5.76,4.35,109461,225054734.33,24.96,-17.88,-1.01,43.44
2011-02-28,002357,4.64,5.2,5.75,4.58,170559,351058972.14,25.22,12.07,0.56,46.6
2011-03-31,002357,5.28,5.4,6.22,5.03,331825,730837250.78,22.88,3.85,0.2,90.66
2011-04-29,002357,5.42,5.99,6.41,5.42,273926,633211193.59,18.33,10.93,0.59,74.84
2011-05-26,002357,5.98,5.17,7.08,5.15,709176,1291098730.25,32.22,-13.69,-0.82,99.53
2011-06-30,002357,4.91,5.45,5.74,4.57,472662,492905284.49,22.63,5.42,0.28,66.33
2011-07-29,002357,5.48,5.32,6.32,5.22,636298,720492987.78,20.18,-2.39,-0.13,89.3
2011-08-30,002357,5.35,5.0,5.51,4.3,334990,333915074.29,22.74,-6.02,-0.32,47.01
2011-09-30,002357,5.02,4.08,5.07,4.02,176153,165485470.0,21.0,-18.4,-0.92,24.72
2011-10-31,002357,4.1,5.18,5.77,4.02,657963,658065843.0,42.89,26.96,1.1,92.34
2011-11-30,002357,5.13,4.72,5.58,4.57,522896,540206056.0,19.5,-8.88,-0.46,73.38
2011-12-30,002357,4.88,4.22,5.01,3.96,178910,163060419.0,22.25,-10.59,-0.5,25.11
2012-01-31,002357,4.26,4.3,4.51,3.82,134740,118415824.0,16.35,1.9,0.08,18.91
2012-02-29,002357,4.3,4.71,5.02,4.26,275829,260031841.0,17.67,9.53,0.41,38.71
2012-03-30,002357,4.72,4.22,5.01,4.13,362719,342162242.0,18.68,-10.4,-0.49,50.9
2012-04-27,002357,4.23,4.88,5.13,4.17,243442,227575391.0,22.75,15.64,0.66,34.16
2012-05-31,002357,4.88,4.64,4.99,4.32,248653,233817419.0,13.73,-4.92,-0.24,34.9
2012-06-29,002357,4.66,4.12,4.67,3.99,123617,108541414.0,14.66,-11.21,-0.52,17.35
2012-07-31,002357,4.12,3.99,4.43,3.95,200604,171652187.0,11.65,-3.16,-0.13,28.05
2012-08-31,002357,3.94,4.0,4.32,3.92,178480,149865264.0,10.03,0.25,0.01,24.95
2012-09-28,002357,3.97,4.02,4.32,3.83,161854,135212380.0,12.25,0.5,0.02,22.63
2012-10-31,002357,4.02,4.1,4.22,3.88,112190,93332248.0,8.46,1.99,0.08,15.68
2012-11-30,002357,4.07,3.45,4.13,3.37,97615,77915516.0,18.54,-15.85,-0.65,13.65
2012-12-31,002357,3.45,4.07,4.22,3.27,222347,176692248.0,27.54,17.97,0.62,31.1
2013-01-31,002357,4.1,4.1,4.25,3.85,367166,305031091.0,9.83,0.74,0.03,51.35
2013-02-28,002357,4.03,3.83,4.07,3.72,223397,181025762.0,8.54,-6.59,-0.27,11.5
2013-03-29,002357,3.83,3.7,3.9,3.53,174087,135610116.0,9.66,-3.39,-0.13,8.96
2013-04-26,002357,3.67,3.45,3.81,3.33,153334,115149041.0,12.97,-6.76,-0.25,7.89
2013-05-31,002357,3.45,3.86,4.03,3.43,369654,282897087.0,17.39,11.88,0.41,19.03
2013-06-28,002357,3.81,2.95,3.88,2.6,195647,136836552.0,33.16,-23.58,-0.91,10.07
2013-07-31,002357,2.94,3.45,3.63,2.81,210585,141642155.0,27.8,16.95,0.5,10.86
2013-08-30,002357,3.45,3.6,3.89,3.29,196809,142906472.0,17.39,4.35,0.15,10.15
2013-09-30,002357,3.6,4.21,4.21,3.5,241064,187048172.0,19.72,16.94,0.61,12.44
2013-10-31,002357,4.25,4.7,5.58,4.24,388341,359160366.0,31.83,11.64,0.49,20.03
2013-11-29,002357,4.7,5.28,5.31,4.16,251337,231565070.0,24.47,12.34,0.58,12.97
2013-12-31,002357,5.2,5.38,5.57,4.74,259466,256941983.0,15.72,1.89,0.1,13.33
2014-01-30,002357,5.33,7.13,7.14,5.14,387979,431189651.0,37.17,32.53,1.75,19.93
2014-02-28,002357,7.13,6.69,8.33,6.37,276875,373920862.0,27.49,-6.17,-0.44,14.22
2014-03-31,002357,6.7,6.96,7.93,6.57,266180,358315990.0,20.33,4.04,0.27,13.67
2014-04-30,002357,7.03,6.72,7.91,5.98,151488,199020391.0,27.73,-3.45,-0.24,7.78
2014-05-30,002357,6.75,6.44,7.16,6.19,86881,104793980.0,14.43,-4.17,-0.28,4.46
2014-06-30,002357,6.44,6.47,6.98,6.25,115034,140252061.0,11.34,0.47,0.03,5.91
2014-07-31,002357,6.48,6.85,7.5,6.27,208572,258072752.0,19.01,5.87,0.38,10.71
2014-08-29,002357,6.83,8.68,8.73,6.76,497077,704087894.0,28.76,26.72,1.83,25.53
2014-09-30,002357,8.69,8.73,9.6,7.99,919686,1424890317.0,18.55,0.58,0.05,47.23
2014-10-31,002357,8.73,8.54,9.37,7.94,624079,963347994.0,16.38,-2.18,-0.19,32.05
2014-11-28,002357,8.57,8.78,9.25,8.13,477855,729940838.0,13.11,2.81,0.24,24.54
2014-12-31,002357,8.8,6.65,9.18,6.54,781812,1107493884.0,30.07,-24.26,-2.13,39.94
2015-01-30,002357,6.66,7.57,7.8,6.66,391232,515980484.0,17.14,13.83,0.92,19.99
2015-02-27,002357,7.51,8.22,8.5,7.39,256282,362942417.0,14.66,8.59,0.65,13.09
2015-03-27,002357,8.05,10.07,10.55,7.93,1066323,1750969056.0,31.87,22.51,1.85,54.48
2015-05-29,002357,11.16,19.12,21.94,11.16,1513390,4615473522.0,107.05,89.87,9.05,77.32
2015-06-30,002357,19.02,14.02,26.52,12.22,1671347,5594967855.0,74.79,-26.67,-5.1,85.39
2015-07-31,002357,13.58,10.83,15.38,7.93,2272402,4770018986.0,53.14,-22.75,-3.19,116.09
2015-08-31,002357,10.52,10.12,15.35,8.3,2636102,5475981605.0,65.1,-6.56,-0.71,134.67
2015-09-18,002357,10.08,9.26,10.77,8.3,1046767,1609086157.0,24.41,-8.5,-0.86,33.42
2015-11-30,002357,10.27,13.94,17.07,10.27,3325226,5478242856.0,73.43,50.54,4.68,106.15
2015-12-31,002357,13.5,15.76,16.43,13.3,1747778,2781981456.0,22.45,13.06,1.82,55.8
2016-01-29,002357,15.64,10.89,15.73,9.48,1182595,1482861329.0,39.66,-30.9,-4.87,37.75
