日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000655,2.05,2.55,2.62,2.04,120769,216099192.0,-5800.0,25600.0,2.56,80.65
1996-12-31,000655,2.53,1.9,3.02,1.54,268825,504046011.0,58.04,-25.49,-0.65,179.53
1997-01-31,000655,1.86,1.99,2.04,1.71,101815,153186654.25,17.37,4.74,0.09,67.99
1997-02-28,000655,1.98,1.95,1.98,1.59,40059,56976653.75,19.6,-2.01,-0.04,26.75
1997-03-31,000655,1.95,2.52,2.53,1.95,155716,267774405.5,29.74,29.23,0.57,103.99
1997-04-30,000655,2.62,3.41,3.64,2.46,232379,518219168.0,46.83,35.32,0.89,155.19
1997-05-30,000655,3.47,3.24,3.61,2.79,111889,274580207.75,24.05,-4.99,-0.17,74.72
1997-06-27,000655,3.31,2.71,3.38,2.5,127431,169534316.75,27.16,-16.36,-0.53,47.28
1997-07-31,000655,2.65,3.45,3.48,2.01,181849,225538870.88,54.24,27.31,0.74,67.47
1997-08-29,000655,3.49,3.93,3.94,3.29,243859,364136068.5,18.84,13.91,0.48,90.47
1997-09-30,000655,3.93,3.41,4.25,3.23,122000,190907413.25,25.95,-13.23,-0.52,45.26
1997-10-31,000655,3.42,3.83,4.06,3.39,92461,141017640.56,19.65,12.32,0.42,34.3
1997-11-28,000655,3.78,3.66,4.06,3.47,68695,106819381.75,15.4,-4.44,-0.17,25.49
1997-12-31,000655,3.6,4.3,4.57,3.55,157050,263112641.56,27.87,17.49,0.64,58.27
1998-01-23,000655,4.33,4.35,4.72,4.02,85826,150645376.25,16.28,1.16,0.05,31.84
1998-02-27,000655,4.38,3.92,4.57,3.81,28879,47878291.5,17.47,-9.89,-0.43,10.71
1998-03-31,000655,3.81,3.74,4.07,3.39,77678,116282839.5,17.35,-4.59,-0.18,28.82
1998-04-30,000655,3.8,4.18,4.28,3.68,108304,176204283.5,16.04,11.76,0.44,40.18
1998-05-29,000655,4.23,4.34,4.44,3.95,104107,178459807.0,11.72,3.83,0.16,38.63
1998-06-30,000655,4.39,3.99,4.56,3.94,71804,122669472.5,14.29,-8.06,-0.35,26.64
1998-07-31,000655,4.1,4.06,4.51,3.83,65277,111767515.12,17.04,1.75,0.07,24.22
1998-08-31,000655,4.04,3.6,4.26,3.16,57321,86179620.38,27.09,-11.33,-0.46,21.27
1998-09-30,000655,3.52,3.91,3.94,3.47,69950,106636292.0,13.06,8.61,0.31,25.95
1998-10-30,000655,3.93,3.89,4.07,3.65,48265,76155794.5,10.74,-0.51,-0.02,17.91
1998-11-30,000655,3.9,3.9,4.3,3.86,77063,128440816.0,11.31,0.26,0.01,28.59
1998-12-31,000655,3.91,3.75,4.01,3.68,21602,33869445.13,8.46,-3.85,-0.15,8.01
1999-01-29,000655,3.73,3.91,4.22,3.57,39320,63742941.25,17.33,4.27,0.16,14.59
1999-02-09,000655,3.89,3.74,3.89,3.63,7461,11426150.38,6.65,-4.35,-0.17,2.77
1999-03-31,000655,3.73,3.48,3.78,3.39,45502,66097767.38,10.43,-6.95,-0.26,16.88
1999-04-30,000655,3.48,3.2,3.64,3.01,40705,56452446.62,18.1,-8.05,-0.28,15.1
1999-05-31,000655,3.21,3.29,3.57,2.84,52122,70442376.88,22.81,2.81,0.09,19.34
1999-06-30,000655,3.3,4.14,4.54,3.25,197403,319887124.25,39.21,25.84,0.85,73.24
1999-07-30,000655,4.11,3.79,4.33,3.68,107739,174319737.75,15.7,-8.45,-0.35,39.97
1999-08-31,000655,3.78,3.55,4.06,3.3,82040,121928781.25,20.05,-6.33,-0.24,30.44
1999-09-30,000655,3.54,3.48,3.76,3.36,30491,44828298.31,11.27,-1.97,-0.07,11.31
1999-10-29,000655,3.43,3.35,3.46,3.13,8966,12252376.31,9.48,-3.74,-0.13,3.33
1999-11-30,000655,3.34,3.47,3.59,3.23,16492,23290105.49,10.75,3.58,0.12,6.12
1999-12-30,000655,3.45,3.26,3.63,3.16,11219,15752168.09,13.54,-6.05,-0.21,4.16
2000-01-28,000655,3.26,3.16,3.56,3.1,37265,50411984.38,14.11,-3.07,-0.1,13.8
2000-02-29,000655,3.24,3.44,3.59,3.19,94120,129765609.25,12.66,8.86,0.28,26.85
2000-03-31,000655,3.42,5.32,5.58,3.36,293232,478771887.5,64.53,54.65,1.88,83.66
2000-04-28,000655,5.26,6.08,6.82,4.74,350282,718030833.0,39.1,14.29,0.76,99.94
2000-05-31,000655,6.17,6.0,6.31,4.81,122606,247804712.5,24.67,-1.32,-0.08,34.98
2000-06-30,000655,6.04,5.05,6.14,4.85,113553,219065484.62,21.5,-15.83,-0.95,32.4
2000-07-31,000655,5.06,4.91,5.22,4.54,62004,110227218.5,13.47,-2.77,-0.14,17.69
2000-08-31,000655,4.91,4.72,5.59,4.37,78143,143953304.5,24.85,-3.87,-0.19,22.3
2000-09-29,000655,4.71,4.38,4.85,4.22,32708,54973744.75,13.35,-7.2,-0.34,9.33
2000-10-31,000655,4.39,4.49,4.95,4.24,31125,51523723.56,16.21,2.51,0.11,8.88
2000-11-30,000655,4.53,4.65,5.0,4.4,47826,82804181.5,13.36,3.56,0.16,13.65
2000-12-29,000655,4.63,4.91,5.1,4.41,47712,83194582.75,14.84,5.59,0.26,13.61
2001-01-19,000655,4.95,4.47,5.1,4.44,36612,64291170.0,13.44,-8.96,-0.44,10.45
2001-02-28,000655,4.49,3.97,4.57,3.72,28562,44151510.56,19.02,-11.19,-0.5,8.15
2001-03-30,000655,3.97,4.28,4.57,3.88,47296,74611299.19,17.38,7.81,0.31,13.49
2001-04-30,000655,4.27,4.04,4.48,3.93,67881,107300595.25,12.85,-5.61,-0.24,19.37
2001-05-31,000655,4.1,4.65,4.71,4.03,70506,115805781.0,16.83,15.1,0.61,20.12
2001-06-29,000655,4.68,4.52,4.78,4.37,59600,101238542.75,8.82,-2.8,-0.13,17.0
2001-07-31,000655,4.49,3.76,4.53,3.72,22395,35566910.56,17.92,-16.81,-0.76,6.39
2001-08-31,000655,3.75,3.79,3.95,3.47,20604,29660259.97,12.77,0.8,0.03,5.88
2001-09-28,000655,3.74,3.43,3.95,3.39,11910,16875440.94,14.78,-9.5,-0.36,3.4
2001-10-31,000655,3.49,2.99,3.49,2.38,21409,25685123.72,32.36,-12.83,-0.44,6.11
2001-11-30,000655,3.0,3.42,3.45,2.47,30569,38281753.56,32.78,14.38,0.43,8.72
2001-12-31,000655,3.4,3.12,3.6,2.76,30611,40074558.5,24.56,-8.77,-0.3,8.73
2002-01-31,000655,3.1,2.91,3.12,2.28,21135,23471906.22,26.92,-6.73,-0.21,6.03
2002-02-28,000655,2.91,2.88,2.96,2.7,9264,10844317.0,8.93,-1.03,-0.03,2.64
2002-03-29,000655,2.84,3.26,3.45,2.66,64237,81414959.88,27.43,13.19,0.38,18.33
2002-04-30,000655,3.24,3.42,3.45,3.14,30273,39479150.88,9.51,4.91,0.16,8.64
2002-05-30,000655,3.44,3.01,3.44,2.93,18866,23764284.31,14.91,-11.99,-0.41,5.38
2002-06-28,000655,2.72,3.34,3.6,2.63,45671,59277053.03,32.23,10.96,0.33,13.03
2002-07-31,000655,3.37,3.25,3.47,3.21,20998,26840512.06,7.78,-2.69,-0.09,5.21
2002-08-30,000655,3.25,3.29,3.43,3.08,19602,21840977.38,10.77,1.23,0.04,4.86
2002-09-27,000655,3.33,3.23,3.69,3.12,15723,17531341.41,17.33,-1.82,-0.06,3.9
2002-10-31,000655,3.24,2.68,3.24,2.5,11488,11829684.57,22.91,-17.03,-0.55,2.85
2002-11-29,000655,2.71,2.79,2.94,2.33,66899,63174188.74,22.76,4.1,0.11,16.6
2002-12-31,000655,2.76,1.99,3.04,1.97,426607,385501507.31,38.35,-28.67,-0.8,57.14
2003-01-29,000655,1.96,2.32,2.44,1.91,306711,257100166.0,26.63,16.58,0.33,41.08
2003-02-28,000655,2.29,2.36,2.53,2.22,162353,143598295.0,13.36,1.72,0.04,21.75
2003-03-31,000655,2.36,2.15,2.45,2.02,105941,88197265.38,18.22,-8.9,-0.21,14.19
2003-04-30,000655,2.15,2.48,2.95,2.13,406203,375568543.75,38.14,15.35,0.33,54.41
2003-05-30,000655,2.48,2.56,2.57,2.29,119205,107679927.5,11.29,3.23,0.08,15.97
2003-06-30,000655,2.57,2.07,2.64,2.07,157398,131709792.12,22.27,-19.14,-0.49,13.18
2003-07-31,000655,2.09,1.82,2.19,1.81,148424,73889031.25,18.36,-12.08,-0.25,12.42
2003-08-29,000655,1.82,1.67,1.94,1.63,58985,26808776.38,17.03,-8.24,-0.15,4.94
2003-09-30,000655,1.67,1.54,1.78,1.5,79229,33808913.31,16.77,-7.78,-0.13,6.63
2003-10-31,000655,1.52,1.34,1.62,1.28,74019,30061889.56,22.08,-12.99,-0.2,6.2
2003-11-28,000655,1.34,1.5,1.63,1.16,323815,127562446.88,35.07,11.94,0.16,27.11
2003-12-31,000655,1.52,1.54,1.67,1.26,602973,248934474.75,27.33,2.67,0.04,50.47
2004-01-30,000655,1.54,1.84,1.99,1.52,523692,231799362.5,30.52,19.48,0.3,43.84
2004-02-27,000655,1.94,1.85,2.17,1.79,599225,293340073.0,20.65,0.54,0.01,50.16
2004-03-31,000655,1.85,1.97,2.05,1.7,442908,209900544.5,18.92,6.49,0.12,37.08
2004-04-30,000655,1.97,1.52,2.11,1.43,378481,178277390.25,34.52,-22.84,-0.45,31.68
2004-05-28,000655,1.53,1.56,1.73,1.44,173160,73855039.5,19.08,2.63,0.04,14.5
2004-06-30,000655,1.56,1.16,1.64,1.14,146821,57101246.75,32.05,-25.64,-0.4,12.29
2004-07-30,000655,1.19,1.07,1.29,0.95,147360,50854080.69,29.31,-7.76,-0.09,12.34
2004-08-31,000655,1.06,0.89,1.11,0.73,211691,67304028.25,35.51,-16.82,-0.18,17.72
2004-09-30,000655,0.89,0.92,1.36,0.84,451835,155857950.75,58.43,3.37,0.03,37.82
2004-10-29,000655,0.92,0.62,0.98,0.48,184005,51997409.25,54.35,-32.61,-0.3,15.4
2004-11-30,000655,0.61,0.76,0.89,0.55,343847,98467705.94,54.84,22.58,0.14,28.78
2004-12-31,000655,0.78,0.66,0.92,0.58,232295,67820775.31,44.74,-13.16,-0.1,19.45
2005-01-31,000655,0.59,0.59,0.77,0.57,114430,31203933.0,30.3,-10.61,-0.07,9.58
2005-02-28,000655,0.59,0.75,0.88,0.57,215422,61520860.19,52.54,27.12,0.16,18.03
2005-03-31,000655,0.74,0.44,0.87,0.39,180238,49928334.94,64.0,-41.33,-0.31,15.09
2005-04-29,000655,0.42,0.21,0.51,0.04,302353,63004099.5,106.82,-52.27,-0.23,25.31
2005-05-31,000655,0.19,0.19,0.25,0.05,200779,39185161.0,95.24,-9.52,-0.02,16.81
2005-06-30,000655,0.19,0.14,0.44,0.12,439086,92688084.56,168.42,-26.32,-0.05,36.76
2005-07-29,000655,0.14,0.01,0.17,-0.18,222762,36676885.19,250.0,-92.86,-0.13,18.65
2005-08-31,000655,0.01,0.36,0.41,-0.01,785942,155480114.62,4200.0,3500.0,0.35,65.79
2005-09-30,000655,0.34,0.87,0.89,0.31,1316910,357525206.0,161.11,141.67,0.51,110.24
2005-10-31,000655,0.87,0.96,1.22,0.82,880870,299244112.0,45.98,10.34,0.09,73.74
2005-11-30,000655,0.92,1.03,1.17,0.7,671477,211584797.75,48.96,7.29,0.07,56.21
2005-12-30,000655,1.02,1.03,1.14,0.89,392200,129885053.25,24.27,0.0,0.0,32.83
2006-01-25,000655,1.03,1.19,1.21,0.89,389511,129398878.5,31.07,15.53,0.16,32.61
2006-02-24,000655,1.21,1.69,1.74,1.19,517053,209527689.5,46.22,42.02,0.5,43.28
2006-06-19,000655,1.82,2.44,2.49,1.82,318897,172917900.25,39.64,44.38,0.75,26.69
2006-09-29,000655,2.77,2.69,3.58,2.56,641294,412080773.0,41.8,10.25,0.25,53.68
2006-10-31,000655,2.75,3.89,3.94,2.68,733094,519174729.0,46.84,44.61,1.2,61.37
2006-11-30,000655,3.9,3.17,3.99,2.74,683272,486828580.0,32.13,-18.51,-0.72,57.2
2006-12-29,000655,3.17,2.88,3.23,2.76,497177,322176221.5,14.83,-9.15,-0.29,41.62
2007-01-31,000655,2.96,4.8,5.02,2.93,856071,715999295.0,72.57,66.67,1.92,71.66
2007-02-28,000655,4.79,6.07,6.63,4.22,857910,889749040.0,50.21,26.46,1.27,71.82
2007-03-30,000655,5.96,7.15,7.92,5.24,1424521,1784859444.0,44.15,17.79,1.08,119.25
2007-04-30,000655,7.21,10.21,10.82,7.09,1353172,2182990188.0,52.17,42.8,3.06,113.27
2007-05-31,000655,10.25,11.83,12.08,9.58,1386754,2612362000.0,24.49,15.87,1.62,116.09
2007-06-28,000655,11.84,14.01,16.57,9.01,2312999,5255441816.0,63.91,18.43,2.18,193.62
2007-07-26,000655,13.27,14.24,14.59,10.51,1192298,2540827032.0,29.12,1.64,0.23,99.73
2007-09-28,000655,15.77,23.66,26.55,15.77,964226,3725949581.25,75.7,66.15,9.42,62.31
2007-10-31,000655,23.96,23.83,28.57,20.52,916903,3833870440.0,34.02,0.72,0.17,59.25
2007-11-30,000655,23.77,17.67,23.77,17.17,431657,1427184736.0,27.7,-25.85,-6.16,27.89
2007-12-28,000655,17.46,21.16,22.39,17.46,564394,1949298828.0,27.9,19.75,3.49,36.47
2008-01-30,000655,21.16,19.51,24.26,18.69,684234,2573058368.0,26.32,-7.8,-1.65,44.22
2008-02-29,000655,19.49,22.89,23.74,17.49,629050,2304219922.0,32.03,17.32,3.38,40.65
2008-03-31,000655,22.49,16.67,23.77,15.52,469153,1550526590.0,36.04,-27.17,-6.22,30.32
2008-04-30,000655,16.46,19.96,20.21,14.9,769567,2353146580.0,31.85,19.74,3.29,49.73
2008-05-30,000655,20.67,19.11,21.89,17.99,690017,2367409388.0,19.54,-4.26,-0.85,44.59
2008-06-30,000655,19.0,13.27,19.23,10.19,826879,1910735050.0,47.31,-30.56,-5.84,53.43
2008-07-21,000655,13.4,14.76,15.89,12.8,853251,2110817424.0,23.29,11.23,1.49,55.14
2008-08-29,000655,13.17,8.77,13.17,8.24,512661,857935323.0,33.4,-40.58,-5.99,33.13
2008-09-26,000655,8.56,8.38,8.69,5.77,1653685,2266755344.0,33.3,-4.45,-0.39,106.86
2008-10-31,000655,7.89,3.83,7.95,3.81,1237342,1291045350.0,49.4,-54.3,-4.55,79.96
2008-11-28,000655,3.74,4.62,5.52,3.32,1729214,1588819282.0,57.44,20.63,0.79,111.74
2008-12-31,000655,4.57,4.95,6.76,4.47,2172056,2431144994.0,49.57,7.14,0.33,140.36
2009-01-20,000655,5.11,6.83,7.16,5.09,1324172,1565443776.0,41.82,37.98,1.88,85.57
2009-02-27,000655,7.21,7.74,10.45,6.97,2198353,3496148784.0,50.95,13.32,0.91,142.06
2009-03-31,000655,7.64,12.36,13.77,7.53,2527697,4862619087.0,80.62,59.69,4.62,163.34
2009-04-30,000655,12.51,11.07,13.52,10.52,1802543,3877165484.0,24.27,-10.44,-1.29,116.48
2009-05-27,000655,11.11,11.81,12.36,11.11,1021849,2104700984.0,11.29,6.68,0.74,66.03
2009-06-30,000655,12.02,15.07,15.52,11.89,2382519,5728590472.0,30.74,27.6,3.26,153.96
2009-07-31,000655,15.07,24.15,25.76,14.78,5168054,13753650848.0,72.86,60.25,9.08,208.73
2009-08-31,000655,24.23,15.01,25.26,15.01,2972003,6223812512.0,42.44,-37.85,-9.14,120.03
2009-09-30,000655,14.28,14.44,18.96,13.58,2482769,4379748208.0,35.84,-3.8,-0.57,100.27
2009-10-30,000655,15.34,16.38,18.43,15.16,1686669,3063397344.0,22.65,13.43,1.94,68.12
2009-11-30,000655,15.86,19.66,21.53,15.76,2761456,5646039928.0,35.23,20.02,3.28,111.53
2009-12-31,000655,19.68,17.96,21.41,16.38,1636720,3296543368.0,25.58,-8.65,-1.7,39.46
2010-01-29,000655,18.1,15.69,18.98,15.38,1119840,2078607604.0,20.04,-12.64,-2.27,27.0
2010-02-26,000655,15.58,16.28,16.51,14.58,432054,718514888.0,12.3,3.76,0.59,10.42
2010-03-31,000655,16.66,19.3,20.97,16.1,3093676,6189260620.0,29.91,18.55,3.02,74.58
2010-04-30,000655,19.28,20.19,21.65,17.78,2889752,6032938816.0,20.05,4.61,0.89,69.66
2010-05-31,000655,19.68,15.55,20.14,14.59,2006264,3520544624.0,27.49,-22.98,-4.64,48.37
2010-06-30,000655,15.56,12.01,16.35,11.96,1047985,1651694464.0,28.23,-22.77,-3.54,25.26
2010-07-30,000655,12.01,14.63,14.78,11.39,1901562,2716740492.0,28.23,21.82,2.62,45.84
2010-08-31,000655,14.77,16.11,16.68,14.77,2233839,3723237252.0,13.06,10.12,1.48,53.85
2010-09-30,000655,16.12,16.35,17.34,15.1,1815828,3120372716.0,13.9,1.49,0.24,43.78
2010-10-29,000655,16.64,22.86,23.01,16.55,3784939,7899887008.0,39.51,39.82,6.51,91.25
2010-11-30,000655,23.75,20.54,28.45,19.37,4323540,10908280320.0,39.72,-10.15,-2.32,104.23
2010-12-31,000655,20.4,22.51,24.5,20.16,2576324,6019923544.0,21.13,9.59,1.97,62.11
2011-01-31,000655,22.76,21.17,23.25,19.47,1262281,2821755188.0,16.79,-5.95,-1.34,30.43
2011-02-28,000655,21.11,23.85,24.2,20.48,1586778,3765268928.0,17.57,12.66,2.68,38.25
2011-03-31,000655,23.92,20.83,24.4,20.8,2189150,5160618072.0,15.09,-12.66,-3.02,52.78
2011-04-29,000655,20.99,20.35,23.6,19.75,1910350,4438895288.0,18.48,-2.3,-0.48,46.05
2011-05-31,000655,20.36,17.96,20.57,17.33,598229,1211229816.0,15.92,-11.74,-2.39,14.42
2011-06-30,000655,17.94,18.21,18.46,16.98,586680,1102264752.0,8.24,1.39,0.25,14.14
2011-07-29,000655,18.3,18.25,20.58,17.96,966043,1916258840.0,14.39,0.22,0.04,23.29
2011-08-31,000655,18.28,17.28,19.17,16.05,621266,1138932808.0,17.1,-5.32,-0.97,14.98
2011-09-30,000655,17.39,15.66,17.9,15.4,475528,846379908.0,14.47,-9.38,-1.62,11.46
2011-10-31,000655,15.7,15.57,16.62,14.31,444427,725279738.0,14.75,-0.57,-0.09,10.71
2011-11-30,000655,15.4,15.2,16.13,14.41,602545,978775088.0,11.05,-2.38,-0.37,14.53
2011-12-09,000655,15.68,14.0,16.08,13.8,191887,303337057.0,15.0,-7.89,-1.2,4.63
2012-02-29,000655,15.48,16.13,16.94,15.22,1828870,3093557312.0,12.29,15.21,2.13,44.09
2012-03-30,000655,16.08,13.4,16.84,13.27,1316603,2151748373.0,22.13,-16.92,-2.73,31.74
2012-04-27,000655,13.51,13.02,14.02,12.31,704497,977645288.0,12.76,-2.84,-0.38,16.98
2012-05-31,000655,13.06,12.68,13.94,12.12,696462,968485117.0,13.98,-2.61,-0.34,16.79
2012-06-29,000655,12.65,10.43,12.97,10.12,383824,477560388.0,22.48,-17.74,-2.25,9.25
2012-07-31,000655,10.57,8.67,10.67,8.5,694158,720935572.0,20.81,-16.87,-1.76,16.73
2012-08-31,000655,8.65,8.35,9.84,8.21,525463,521322832.0,18.8,-3.69,-0.32,12.67
2012-09-28,000655,8.35,9.95,9.98,8.23,1325428,1354217577.0,20.96,19.16,1.6,31.95
2012-10-31,000655,9.85,9.65,10.85,9.48,1115054,1234017980.0,13.77,-3.02,-0.3,26.88
2012-11-30,000655,9.68,8.28,10.1,8.02,496714,501032337.0,21.55,-14.2,-1.37,11.97
2012-12-31,000655,8.28,11.6,12.14,7.65,1693032,1913003906.0,54.23,40.1,3.32,40.81
2013-01-31,000655,11.95,11.52,13.48,10.98,2277030,2976475684.0,21.55,-0.69,-0.08,54.89
2013-02-28,000655,11.5,11.1,12.27,10.5,888132,1084885092.0,15.36,-3.65,-0.42,21.41
2013-03-29,000655,11.06,9.61,11.18,9.48,824676,913087613.0,15.32,-13.42,-1.49,19.88
2013-04-26,000655,9.55,9.21,10.4,8.93,586465,610016897.0,15.3,-4.16,-0.4,14.14
2013-05-31,000655,9.09,9.26,9.9,8.66,931589,953486989.0,13.46,0.54,0.05,22.46
2013-06-28,000655,9.22,6.6,9.3,6.15,452827,395392017.0,34.02,-28.73,-2.66,10.92
2013-07-31,000655,6.65,6.44,7.45,6.31,783217,597321401.0,17.27,-2.42,-0.16,18.88
2013-08-30,000655,6.45,7.28,8.16,6.43,1141128,943296133.0,26.86,13.04,0.84,27.51
2013-09-30,000655,7.4,7.11,8.09,7.09,778569,651032610.0,13.74,-2.34,-0.17,18.77
2013-10-31,000655,7.11,6.87,7.77,6.65,675148,549499940.0,15.75,-3.38,-0.24,16.28
2013-11-29,000655,6.87,7.2,7.34,6.58,489378,374713739.0,11.06,4.8,0.33,11.8
2013-12-31,000655,7.05,6.85,7.37,6.52,458334,352979858.0,11.81,-4.86,-0.35,11.05
2014-01-30,000655,6.84,6.08,6.85,5.95,349137,243773283.0,13.14,-11.24,-0.77,5.86
2014-02-28,000655,6.08,6.14,6.6,5.95,392277,276209948.0,10.69,0.99,0.06,6.59
2014-03-31,000655,6.14,6.12,6.4,5.62,536234,360233407.0,12.7,-0.33,-0.02,9.01
2014-04-30,000655,6.12,5.78,6.54,5.62,731156,507076631.0,15.03,-5.56,-0.34,12.28
2014-05-30,000655,5.78,6.17,6.47,5.68,639241,442730648.0,13.67,6.75,0.39,10.74
2014-06-30,000655,6.16,6.27,6.35,5.83,462447,313515548.0,8.43,1.62,0.1,7.77
2014-07-31,000655,6.28,7.41,7.43,6.2,1887017,1393247128.0,19.62,18.18,1.14,31.7
2014-08-29,000655,7.35,6.96,7.6,6.87,1430062,1118389356.0,9.85,-6.07,-0.45,24.02
2014-09-30,000655,6.97,7.54,7.68,6.96,1366530,1092064378.0,10.34,8.33,0.58,22.95
2014-10-31,000655,7.53,7.45,7.83,6.87,1109167,894108534.0,12.73,-1.19,-0.09,18.63
2014-11-28,000655,7.45,8.37,8.7,7.2,2214009,1858338339.0,20.13,12.35,0.92,37.19
2014-12-31,000655,8.29,8.35,9.42,7.88,2867863,2647140342.0,18.4,-0.24,-0.02,48.17
2015-01-30,000655,8.36,9.98,10.59,7.68,2761956,2722379652.0,34.85,19.52,1.63,46.39
2015-02-27,000655,9.89,11.36,11.36,9.15,1808953,1946199210.0,22.14,13.83,1.38,30.39
2015-03-31,000655,11.48,14.79,15.36,11.12,3360661,4526205450.0,37.32,30.19,3.43,56.45
2015-04-30,000655,14.83,16.74,18.34,14.4,5694589,9524884415.0,26.64,13.18,1.95,95.65
2015-05-21,000655,17.01,18.93,18.93,15.0,2550092,4478943019.0,23.48,13.08,2.19,42.83
2015-08-31,000655,16.98,10.52,16.98,10.52,1240015,1454146529.0,34.13,-44.43,-8.41,20.83
2015-09-30,000655,9.45,6.45,9.75,6.23,5210644,4204753827.0,33.46,-38.69,-4.07,87.52
2015-10-30,000655,6.69,7.52,8.05,6.59,4309306,3465944770.0,22.64,16.59,1.07,72.38
2015-11-30,000655,7.3,7.92,9.58,7.24,5971354,5531711564.0,31.12,5.32,0.4,100.3
2015-12-31,000655,7.86,9.14,9.65,7.64,3511554,3260180575.0,25.38,15.4,1.22,58.98
2016-01-29,000655,9.0,5.7,9.12,5.42,2325186,1756676382.0,40.48,-37.64,-3.44,39.06
2016-02-29,000655,5.7,7.23,7.99,5.51,3159278,2386206454.0,43.51,26.84,1.53,53.07
