日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300371,9.99,10.09,13.59,9.99,197050,1078474850.0,44.5,24.72,2.0,164.21
2014-02-28,300371,9.91,11.46,13.71,9.8,370694,2099954732.0,38.75,13.58,1.37,308.91
2014-03-31,300371,11.59,10.99,13.59,10.35,276499,1555270122.0,28.27,-4.1,-0.47,230.42
2014-04-30,300371,10.91,9.33,11.76,8.98,146011,746453945.0,25.3,-15.1,-1.66,121.68
2014-05-30,300371,9.31,9.83,11.9,8.84,509702,1331423689.0,32.8,5.36,0.5,212.38
2014-06-30,300371,9.86,10.87,11.44,8.94,348086,840135683.0,25.43,10.58,1.04,145.04
2014-07-31,300371,10.8,10.46,11.62,9.51,327988,825473009.0,19.41,-3.77,-0.41,136.66
2014-08-29,300371,10.41,10.51,11.18,10.06,242173,609881357.0,10.71,0.48,0.05,100.91
2014-09-30,300371,10.51,13.01,13.4,10.42,369292,1028730052.0,28.35,23.79,2.5,153.87
2014-10-31,300371,13.03,14.03,14.66,12.22,323970,1009815327.0,18.75,7.84,1.02,134.99
2014-11-28,300371,14.11,14.05,15.22,12.93,233668,756162756.0,16.32,0.14,0.02,97.36
2014-12-31,300371,14.01,11.31,15.16,10.55,255597,765154681.0,32.81,-19.5,-2.74,106.5
2015-01-30,300371,11.33,12.05,12.58,10.61,143156,397868626.0,17.42,6.54,0.74,50.39
2015-02-27,300371,11.98,12.67,12.87,11.2,112485,323122405.0,13.86,5.15,0.62,39.59
2015-03-31,300371,12.65,14.28,15.92,12.27,422148,1351877962.0,28.81,12.71,1.61,148.6
2015-04-30,300371,14.21,15.88,18.93,14.21,513920,1944949495.0,33.05,11.2,1.6,180.9
2015-05-29,300371,16.01,22.55,25.1,14.6,720079,2623564714.0,66.12,42.0,6.67,202.77
2015-06-30,300371,22.64,17.27,24.92,14.76,624166,2340390857.0,45.06,-23.41,-5.28,175.76
2015-07-31,300371,16.76,12.96,17.29,8.58,692895,1610379111.0,50.43,-24.96,-4.31,195.12
2015-08-31,300371,12.94,10.45,15.67,9.13,420463,1007123654.0,50.46,-19.37,-2.51,118.4
2015-09-30,300371,10.44,11.45,11.75,8.84,249882,503993417.0,27.85,9.57,1.0,70.37
2015-10-30,300371,12.0,15.69,19.85,11.73,819343,2423989125.0,70.92,37.03,4.24,230.73
2015-11-30,300371,15.38,17.11,19.1,15.08,856733,2621159576.0,25.62,9.05,1.42,241.26
2015-12-31,300371,16.95,20.44,22.64,15.86,1002153,3524112602.0,39.63,19.46,3.33,286.93
2016-01-29,300371,20.54,11.73,20.54,10.91,628402,1637207930.0,47.11,-42.61,-8.71,179.92
2016-02-29,300371,11.74,10.86,14.19,10.67,378943,906143444.0,30.01,-7.42,-0.87,108.5
2016-03-31,300371,10.89,13.55,13.79,10.69,474395,1109432831.0,28.55,24.77,2.69,135.82
2016-04-29,300371,13.6,14.01,17.41,13.11,563315,1491998356.0,31.73,3.39,0.46,161.28
2016-05-31,300371,13.99,14.74,15.33,12.82,285226,737343307.0,17.92,5.21,0.73,81.66
2016-06-30,300371,14.83,20.23,20.24,13.83,644546,1975942688.0,43.49,37.25,5.49,181.5
2016-07-29,300371,19.85,16.04,20.24,15.54,407559,1307611389.0,23.23,-20.71,-4.19,114.77
2016-08-31,300371,15.96,17.32,17.93,15.6,247697,754167908.0,14.53,7.98,1.28,69.75
2016-09-30,300371,17.27,17.22,19.14,16.46,279766,890191081.0,15.47,-0.58,-0.1,78.78
2016-10-31,300371,17.45,17.99,18.67,17.14,158604,511325720.0,8.89,4.47,0.77,44.66
2016-11-30,300371,18.1,22.74,26.52,17.93,785227,3124797917.0,47.75,26.4,4.75,221.12
2016-12-30,300371,22.97,22.2,23.49,20.01,842059,3289878193.0,15.3,-2.37,-0.54,237.12
2017-01-26,300371,22.63,15.6,22.92,15.36,595679,2104464288.0,34.05,-29.73,-6.6,106.12
2017-02-28,300371,15.84,15.93,17.23,14.39,445326,1301016872.0,18.21,2.12,0.33,79.34
2017-03-31,300371,15.95,14.52,17.56,14.29,468980,1382036833.0,20.53,-8.85,-1.41,83.55
2017-04-28,300371,16.1,14.12,20.45,12.85,848886,2559179231.0,52.34,-2.75,-0.4,151.24
2017-05-31,300371,14.11,16.73,18.24,12.85,943438,2657341140.0,38.17,18.48,2.61,168.08
2017-06-30,300371,16.71,14.96,17.83,14.82,868191,2579417107.0,17.99,-10.58,-1.77,154.76
2017-07-31,300371,15.19,12.7,15.46,12.08,257590,645217848.0,22.59,-15.11,-2.26,45.92
2017-08-31,300371,12.65,13.78,14.02,12.42,327866,802946009.0,12.6,8.5,1.08,58.44
2017-09-29,300371,13.79,13.45,15.45,12.77,363453,930390891.0,19.45,-2.39,-0.33,64.79
2017-10-31,300371,13.61,13.39,14.26,12.32,195437,471667215.0,14.42,-0.45,-0.06,34.84
2017-11-30,300371,13.22,11.0,13.44,10.31,213517,466194011.0,23.38,-17.85,-2.39,38.06
2017-12-29,300371,11.07,10.18,11.18,9.44,180102,344049760.0,15.82,-7.45,-0.82,32.1
2018-01-31,300371,10.19,9.46,12.38,9.46,238470,467536840.0,28.68,-7.07,-0.72,41.6
2018-02-28,300371,9.7,9.52,9.96,8.7,111844,197542592.0,13.32,0.63,0.06,19.51
2018-03-30,300371,9.41,10.2,10.67,8.41,214848,403108777.0,23.74,7.14,0.68,37.48
2018-04-27,300371,10.13,10.07,10.98,9.65,176505,341422024.0,13.04,-1.27,-0.13,30.79
2018-05-31,300371,10.17,9.45,12.17,9.17,346481,688039029.0,29.79,-6.16,-0.62,60.45
2018-06-29,300371,9.38,8.01,9.64,7.53,117423,189753763.0,22.33,-15.24,-1.44,20.49
2018-07-31,300371,8.01,8.6,9.01,7.71,122613,193908639.0,16.23,7.37,0.59,21.39
2018-08-31,300371,8.55,7.7,8.79,7.68,75754,115463597.0,12.91,-10.47,-0.9,13.87
2018-09-28,300371,7.77,7.75,8.17,7.59,57079,85015680.0,7.53,0.65,0.05,10.45
2018-10-31,300371,7.67,6.63,7.68,5.39,131525,162121387.0,29.55,-14.45,-1.12,24.07
2018-11-30,300371,6.76,6.99,7.78,6.45,193001,259271429.0,20.06,5.43,0.36,35.32
2018-12-28,300371,7.07,6.32,7.61,6.2,180539,241988974.0,20.17,-9.59,-0.67,33.04
2019-01-31,300371,6.45,6.19,7.05,6.04,134031,172899250.0,15.98,-2.06,-0.13,15.69
2019-02-28,300371,6.25,7.64,7.79,6.18,132914,182028858.0,26.01,23.42,1.45,15.56
2019-03-29,300371,7.65,8.23,9.1,7.53,321272,495542828.0,20.55,7.72,0.59,37.61
2019-04-30,300371,8.25,7.98,9.15,7.89,283621,461538146.0,15.31,-3.04,-0.25,33.2
2019-05-31,300371,7.76,8.89,9.85,6.85,507867,621049964.0,37.59,11.4,0.91,66.51
2019-06-28,300371,8.89,11.48,12.85,7.14,694434,916228465.0,64.23,29.13,2.59,64.5
2019-07-31,300371,11.58,8.99,12.24,7.79,1367099,1704517718.0,38.76,-21.69,-2.49,126.99
2019-08-30,300371,8.93,8.75,10.32,7.83,828071,969174396.0,27.7,-2.67,-0.24,76.05
2019-09-30,300371,8.75,9.54,12.23,8.62,957831,1264408189.0,41.26,9.03,0.79,87.96
2019-10-31,300371,9.42,9.53,10.73,9.33,475598,615690133.0,14.68,-0.1,-0.01,43.71
2019-11-29,300371,9.49,9.04,10.08,9.0,291123,367575430.0,11.33,-5.14,-0.49,26.75
2019-12-31,300371,9.04,10.29,10.57,9.04,473169,612700690.0,16.92,13.83,1.25,43.48
2020-01-23,300371,10.39,9.91,11.14,9.75,488650,674752633.0,13.51,-3.69,-0.38,44.91
2020-02-28,300371,8.83,9.69,10.86,7.89,518578,664078915.0,29.97,-2.22,-0.22,47.66
2020-03-31,300371,9.84,9.13,11.16,8.35,579490,750462188.0,29.0,-5.78,-0.56,53.25
2020-04-30,300371,9.33,10.09,10.8,9.13,515758,668640735.0,18.29,10.51,0.96,47.42
2020-05-29,300371,10.04,9.8,11.99,9.62,658496,911264471.0,23.49,-2.87,-0.29,60.54
2020-06-30,300371,9.81,10.84,10.87,9.81,329194,438656407.0,10.82,10.61,1.04,30.26
2020-07-31,300371,10.87,14.58,15.56,10.39,939585,1530153025.0,47.69,34.5,3.74,86.38
2020-08-31,300371,14.58,14.52,14.94,12.69,490555,858696770.0,15.43,-0.41,-0.06,44.78
2020-09-30,300371,14.43,12.7,16.48,12.54,566924,1045005493.0,27.13,-12.53,-1.82,51.76
2020-10-30,300371,12.95,12.05,13.44,11.63,532324,842602134.0,14.25,-5.12,-0.65,48.6
2020-11-30,300371,12.1,11.45,12.88,11.29,391848,610193709.0,13.2,-4.98,-0.6,35.77
2020-12-31,300371,11.54,10.34,11.98,9.8,222469,310493570.0,19.04,-9.69,-1.11,20.31
2021-01-29,300371,10.25,9.44,10.66,9.29,211003,270745447.0,13.25,-8.7,-0.9,19.26
2021-02-26,300371,9.44,9.73,9.92,8.46,106720,128948136.0,15.47,3.07,0.29,9.74
2021-03-31,300371,9.79,10.06,10.47,9.54,219159,283610519.0,9.56,3.39,0.33,20.01
2021-04-30,300371,10.0,9.23,10.19,9.0,156012,196158383.0,11.83,-8.25,-0.83,14.24
2021-05-31,300371,9.23,9.42,9.54,9.13,75200,89086229.0,4.44,2.06,0.19,6.87
2021-06-30,300371,9.42,10.44,13.44,9.37,953484,1341045491.0,43.21,10.83,1.02,87.04
2021-07-30,300371,10.45,10.14,10.65,9.26,476400,611502796.0,13.31,-2.87,-0.3,43.49
2021-08-31,300371,10.16,11.14,11.82,9.96,552735,771311539.0,18.34,9.86,1.0,50.16
2021-09-30,300371,11.23,10.29,12.34,9.85,373351,523577204.0,22.35,-7.63,-0.85,33.88
2021-10-29,300371,10.42,9.94,10.91,9.44,144727,186712333.0,14.29,-3.4,-0.35,13.13
2021-11-30,300371,9.94,13.04,14.39,9.89,1085703,1720381688.0,45.27,31.19,3.1,98.53
2021-12-31,300371,13.27,11.88,13.37,11.09,541995,816889973.0,17.48,-8.9,-1.16,49.2
2022-01-28,300371,11.94,11.29,13.71,10.9,639483,996443701.0,23.65,-4.97,-0.59,58.04
