日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002444,4.62,4.63,4.87,3.99,578002,1554540105.79,17.6,-7.4,-0.37,113.78
2010-08-31,002444,4.65,6.18,6.31,4.65,1462122,4592973211.81,35.85,33.48,1.55,287.82
2010-09-30,002444,6.17,5.34,6.22,5.11,575346,1835323222.38,17.96,-13.59,-0.84,113.26
2010-10-29,002444,5.35,6.53,6.72,4.5,619789,1901935613.06,41.57,22.28,1.19,97.6
2010-11-30,002444,6.55,7.35,7.95,5.82,950626,3444830813.54,32.62,12.56,0.82,149.7
2010-12-31,002444,7.38,7.39,8.4,6.84,615723,2426245358.23,21.22,0.54,0.04,96.96
2011-01-31,002444,7.49,6.72,7.74,6.2,305866,1123730106.86,20.84,-9.07,-0.67,48.17
2011-02-28,002444,6.71,6.93,7.62,6.38,342758,1275248533.8,18.45,3.13,0.21,53.98
2011-03-31,002444,6.87,6.98,7.62,6.59,628810,2371962893.31,14.86,0.72,0.05,99.03
2011-04-29,002444,6.99,6.39,8.4,6.12,687764,2164777159.88,32.66,-8.45,-0.59,54.15
2011-05-31,002444,6.32,5.47,6.88,5.12,696373,1116575100.87,27.54,-14.4,-0.92,54.83
2011-06-30,002444,5.45,5.75,5.88,5.13,420942,634218134.07,13.71,5.12,0.28,33.15
2011-07-29,002444,5.75,6.02,6.19,5.2,735258,1160916903.71,17.22,4.7,0.27,53.25
2011-08-31,002444,6.0,4.51,6.0,4.3,563436,782558365.32,28.24,-25.08,-1.51,40.8
2011-09-30,002444,4.55,3.24,4.56,3.18,407598,480364700.0,30.6,-28.16,-1.27,29.52
2011-10-31,002444,3.3,4.02,4.09,2.94,404286,448663517.0,35.49,24.07,0.78,29.28
2011-11-30,002444,3.94,3.3,4.54,3.28,855383,1039821604.0,31.34,-17.91,-0.72,61.95
2011-12-30,002444,3.49,2.65,3.53,2.51,342710,346394966.0,30.91,-19.7,-0.65,24.82
2012-01-31,002444,2.72,2.51,2.75,2.16,270891,244926067.0,22.26,-5.28,-0.14,19.62
2012-02-29,002444,2.48,2.93,3.23,2.46,610218,598600543.0,30.68,16.73,0.42,44.19
2012-03-30,002444,2.89,2.86,4.09,2.7,1262611,1412384780.0,47.44,-2.39,-0.07,91.44
2012-04-27,002444,2.89,3.01,3.59,2.86,371601,389298704.0,25.52,5.24,0.15,26.91
2012-05-31,002444,3.06,2.69,3.28,2.4,297285,292733534.0,29.24,-10.63,-0.32,21.53
2012-06-29,002444,2.66,2.35,2.93,2.23,210634,194740898.0,26.02,-12.64,-0.34,15.25
2012-07-31,002444,2.42,2.19,2.54,2.01,414149,353496903.0,22.55,-6.81,-0.16,29.91
2012-08-31,002444,2.14,2.73,2.84,2.14,582839,523210057.0,31.96,24.66,0.54,42.1
2012-09-28,002444,2.7,2.15,2.87,2.01,519902,477402866.0,31.5,-21.25,-0.58,37.55
2012-10-31,002444,2.16,2.64,3.2,2.13,986818,931387717.0,49.77,22.79,0.49,71.28
2012-11-30,002444,2.65,2.16,3.27,2.08,577422,539338966.0,45.08,-18.18,-0.48,41.71
2012-12-31,002444,2.21,2.93,3.05,2.16,740934,694578563.0,41.2,35.65,0.77,53.52
2013-01-31,002444,3.0,3.52,3.7,3.0,832069,907033345.0,23.89,20.14,0.59,60.1
2013-02-28,002444,3.51,3.99,4.27,3.43,476398,561022665.0,23.86,13.35,0.47,34.41
2013-03-29,002444,3.95,4.22,4.37,3.5,475958,572060119.0,21.8,5.76,0.23,34.38
2013-04-26,002444,4.25,4.04,4.34,3.47,428126,505978563.0,20.62,-4.27,-0.18,30.92
2013-05-31,002444,4.0,5.36,5.5,3.94,915267,1218782051.0,38.61,32.67,1.32,66.11
2013-06-28,002444,5.32,4.59,5.32,3.9,558375,735681076.0,26.49,-14.37,-0.77,40.33
2013-07-31,002444,4.59,5.63,5.67,4.46,869273,1211400325.0,26.36,22.66,1.04,20.78
2013-08-30,002444,5.61,5.52,6.7,5.47,905005,1421138185.0,21.85,-1.95,-0.11,21.63
2013-09-30,002444,5.43,5.6,6.07,5.41,856590,858635230.0,11.96,1.45,0.08,10.24
2013-10-31,002444,5.54,5.23,5.7,4.78,987885,717512718.0,16.43,-6.61,-0.37,11.81
2013-11-29,002444,5.27,6.61,6.69,4.71,1887529,1452413393.0,37.86,26.39,1.38,22.56
2013-12-31,002444,6.42,6.26,7.37,5.65,2583653,2142613487.0,26.02,-5.3,-0.35,30.88
2014-01-30,002444,6.28,8.31,8.31,6.0,1848538,1629429183.0,36.9,32.75,2.05,22.09
2014-02-28,002444,8.36,9.37,9.87,7.95,2301023,2500032746.0,23.1,12.76,1.06,27.5
2014-03-31,002444,9.3,6.97,9.62,6.78,1377041,1402222355.0,30.31,-25.61,-2.4,16.46
2014-04-30,002444,6.99,7.06,8.5,6.76,1134796,1085209846.0,24.96,1.29,0.09,13.56
2014-05-30,002444,7.04,7.06,7.66,6.51,992250,890876641.0,16.29,0.0,0.0,11.86
2014-06-30,002444,7.07,7.72,8.02,6.8,873208,802584498.0,17.28,9.35,0.66,9.98
2014-07-31,002444,7.72,8.09,9.31,7.59,1871304,1871432960.0,22.28,4.79,0.37,21.4
2014-08-29,002444,8.09,8.48,9.3,7.82,1610398,1673923250.0,18.29,4.82,0.39,18.41
2014-09-30,002444,8.58,11.22,12.07,8.48,3432374,4245543018.0,42.33,32.31,2.74,39.24
2014-10-31,002444,11.3,11.41,12.31,10.32,1685356,2223261245.0,17.74,1.69,0.19,19.27
