日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688187,51.44,47.03,59.09,42.23,3596728,19118531904.0,60.84,69.72,19.32,226.94
2021-10-29,688187,47.33,50.17,55.08,41.29,1461565,7710068677.0,29.32,6.68,3.14,92.22
2021-11-30,688187,50.63,84.39,88.93,50.54,1799166,13137188589.0,76.52,68.21,34.22,113.52
2021-12-31,688187,83.83,78.78,85.33,69.01,1226057,9821675174.0,19.34,-6.65,-5.61,74.3
2022-01-28,688187,79.55,60.5,80.28,58.67,1098460,7493692960.0,27.43,-23.2,-18.28,66.57
2022-02-28,688187,61.93,62.62,65.66,50.48,1180598,7120472049.0,25.09,3.5,2.12,71.55
2022-03-31,688187,62.51,51.53,71.48,50.9,1688373,10727244720.0,32.86,-17.71,-11.09,96.45
2022-04-29,688187,51.26,45.98,52.28,33.45,1699566,7626518625.0,36.54,-10.77,-5.55,97.09
2022-05-31,688187,45.16,53.16,54.98,43.08,1301415,6890208322.0,25.88,15.62,7.18,74.34
2022-06-30,688187,52.8,61.77,62.98,51.29,1943781,11561078528.0,21.99,16.2,8.61,110.69
2022-07-29,688187,63.44,52.49,68.66,52.31,1496953,9410861759.0,26.47,-15.02,-9.28,85.24
2022-08-31,688187,52.03,59.01,67.61,50.69,1756844,10871829944.0,32.23,12.42,6.52,100.04
2022-09-30,688187,58.98,51.43,60.03,51.11,891215,5201894439.0,15.12,-12.85,-7.58,42.47
2022-10-31,688187,51.43,60.01,61.23,46.23,931153,5443612735.0,29.17,16.68,8.58,44.37
2022-11-30,688187,58.83,52.88,61.43,50.41,1048822,6174819307.0,18.36,-11.88,-7.13,49.98
2022-12-30,688187,53.78,51.8,57.13,49.33,779685,4390091554.0,14.75,-2.04,-1.08,37.16
2023-01-31,688187,52.22,53.06,55.43,50.13,653539,3614148257.0,10.23,2.43,1.26,30.94
2023-02-28,688187,52.93,48.98,54.91,47.91,619252,3317770378.0,13.19,-7.69,-4.08,29.31
2023-03-31,688187,48.77,44.97,52.7,44.9,923379,4789388029.0,15.92,-8.19,-4.01,43.71
2023-04-28,688187,45.03,43.79,50.03,41.44,896288,4373825895.0,19.1,-2.62,-1.18,42.43
2023-05-31,688187,44.15,42.99,46.93,40.68,604756,2825275041.0,14.27,-1.83,-0.8,28.63
2023-06-30,688187,43.15,39.09,43.23,37.66,690797,2940035410.0,12.96,-9.07,-3.9,32.71
2023-07-31,688187,39.11,42.23,43.38,38.68,721738,3150672762.0,12.02,8.03,3.14,34.17
2023-08-31,688187,42.04,41.42,42.83,35.92,680658,2873660056.0,16.36,-1.92,-0.81,32.23
2023-09-28,688187,41.67,37.56,42.44,37.33,453797,1900446758.0,12.34,-9.32,-3.86,17.46
2023-10-31,688187,37.58,36.52,37.87,33.68,457819,1742926257.0,11.16,-2.77,-1.04,17.61
2023-11-30,688187,36.41,36.27,39.28,34.86,682368,2673577689.0,12.1,-0.68,-0.25,26.25
2023-12-29,688187,36.17,34.11,36.17,31.25,749602,2673416893.0,13.56,-5.96,-2.16,28.84
2024-01-31,688187,33.98,31.08,34.28,29.77,824936,2863802640.0,13.22,-8.88,-3.03,31.74
2024-02-29,688187,30.87,36.63,37.2,28.03,712929,2544348862.0,29.5,17.86,5.55,27.43
2024-03-29,688187,37.28,45.28,45.71,37.28,1683191,7411892618.0,23.01,23.61,8.65,64.75
2024-04-30,688187,45.54,45.5,51.76,43.83,1074528,5327676445.0,17.51,0.49,0.22,41.34
2024-05-31,688187,46.28,45.79,50.63,43.66,882612,4282003661.0,15.32,0.64,0.29,33.95
2024-06-28,688187,45.96,47.16,48.03,43.0,605487,2910874303.0,10.98,2.99,1.37,23.29
2024-07-31,688187,47.16,52.21,54.78,45.98,1226939,6536811256.0,18.66,10.71,5.05,47.2
2024-08-30,688187,52.37,45.0,55.91,44.53,990567,5193738251.0,21.8,-13.81,-7.21,38.11
2024-09-30,688187,44.72,51.63,51.92,39.7,1074648,4847538282.0,27.16,14.73,6.63,38.47
2024-10-31,688187,62.23,47.1,62.24,46.16,1415912,7485699014.0,31.14,-8.77,-4.53,50.69
2024-11-29,688187,47.29,44.93,55.25,42.77,1475644,7378127202.0,26.5,-4.61,-2.17,52.83
2024-12-31,688187,44.8,46.48,49.11,44.54,1090150,5200330659.0,10.17,3.45,1.55,39.03
2025-01-27,688187,46.41,44.86,47.53,41.56,756755,3407922518.0,12.84,-3.49,-1.62,27.09
2025-02-28,688187,44.88,44.95,46.93,41.06,1216298,5448313346.0,13.09,0.2,0.09,43.54
2025-03-31,688187,44.76,45.83,51.06,43.47,2037421,9892441929.0,16.89,1.96,0.88,72.94
2025-04-30,688187,46.16,43.92,46.36,38.46,1213889,5493152667.0,17.24,-4.17,-1.91,43.46
2025-05-30,688187,44.04,42.38,46.0,42.34,587839,2684530907.0,8.33,-3.51,-1.54,21.05
2025-06-30,688187,42.26,41.21,42.53,39.48,655196,2795990476.0,7.2,-2.76,-1.17,23.46
2025-07-31,688187,41.27,42.29,44.3,40.89,1059124,4658519276.0,8.27,2.62,1.08,37.92
2025-08-29,688187,42.3,47.97,50.36,42.07,1408047,6583299662.0,19.6,13.43,5.68,50.41
2025-09-30,688187,48.24,52.19,52.75,44.87,1849588,9149924962.0,16.43,8.8,4.22,21.29
2025-10-31,688187,52.56,52.2,58.46,51.36,1700603,9483665700.0,13.6,0.02,0.01,19.57
2025-11-28,688187,51.95,49.81,54.35,49.0,943435,4850208686.0,10.25,-4.58,-2.39,10.86
2025-12-31,688187,49.46,51.29,51.41,48.04,884717,4384529185.0,6.77,2.97,1.48,10.18
2026-01-30,688187,51.29,57.14,62.14,50.55,1603470,9006684590.0,22.6,11.41,5.85,18.45
