日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920351,6.19,5.23,6.19,5.15,118621,71908530.19,13.87,-30.27,-2.27,35.09
2023-01-31,920351,5.25,5.71,5.75,5.11,74979,43672662.63,12.24,9.18,0.48,20.14
2023-02-28,920351,5.8,5.46,5.86,5.41,77899,47396068.77,7.88,-4.38,-0.25,20.93
2023-03-31,920351,5.44,5.13,5.49,5.11,30527,17689445.03,6.96,-6.04,-0.33,9.03
2023-04-28,920351,5.11,4.92,5.18,4.79,24880,13708854.07,7.6,-4.09,-0.21,7.36
2023-05-31,920351,4.92,5.19,5.72,4.9,55392,31788623.34,16.67,5.49,0.27,16.39
2023-06-30,920351,5.18,5.03,5.24,4.89,20051,11149888.73,6.74,-3.08,-0.16,5.93
2023-07-31,920351,5.01,5.25,5.27,5.0,17810,9818148.95,5.37,4.37,0.22,4.64
2023-08-31,920351,5.22,5.22,5.45,5.01,33851,18453013.68,8.38,-0.57,-0.03,8.82
2023-09-28,920351,5.18,5.31,5.48,5.18,33336,18546529.6,5.75,1.72,0.09,8.69
2023-10-31,920351,5.3,4.63,5.3,4.62,16179,8136314.79,12.81,-12.81,-0.68,4.22
2023-11-30,920351,4.62,6.08,7.28,4.55,342658,216518858.79,58.96,31.32,1.45,89.33
2023-12-29,920351,6.15,9.0,12.17,5.46,1611554,1551895846.59,110.36,48.03,2.92,420.11
2024-01-31,920351,9.3,7.27,10.4,6.76,1524746,1359260309.27,40.44,-19.22,-1.73,432.42
2024-02-29,920351,7.21,8.13,9.03,5.52,791690,603421930.08,48.28,11.83,0.86,224.53
2024-03-29,920351,8.05,6.56,8.21,6.41,534837,404603304.27,22.14,-19.31,-1.57,151.68
2024-04-30,920351,6.6,6.48,7.49,5.85,396072,269238578.38,25.0,-1.22,-0.08,112.33
2024-05-31,920351,6.53,6.45,7.78,6.18,526922,366254146.15,24.69,-0.46,-0.03,149.44
2024-06-28,920351,6.5,5.86,6.65,5.63,190603,118692673.98,15.81,-9.15,-0.59,54.06
2024-07-31,920351,5.79,6.09,6.64,5.4,346082,212722662.63,21.16,3.92,0.23,98.15
2024-08-30,920351,6.1,5.57,6.18,5.25,130658,76061222.77,15.27,-8.54,-0.52,37.06
2024-09-30,920351,5.6,7.07,7.3,5.16,129813,78368736.75,38.42,26.93,1.5,36.82
2024-10-31,920351,8.5,9.4,11.15,6.3,1165518,1029664896.73,68.6,32.96,2.33,330.55
2024-11-29,920351,9.31,16.9,22.47,8.89,1935509,2879692896.44,144.47,79.79,7.5,548.92
2024-12-31,920351,17.11,10.2,19.4,9.96,985317,1461933712.98,55.86,-39.64,-6.7,279.44
2025-01-27,920351,10.04,10.75,12.42,10.04,461053,529558342.23,23.33,5.39,0.55,130.76
2025-02-28,920351,10.85,12.98,15.58,10.31,618752,818300856.75,49.02,20.74,2.23,175.48
2025-03-31,920351,13.09,12.77,20.45,12.58,1042453,1639140638.21,60.63,-1.62,-0.21,295.64
2025-04-30,920351,12.85,21.19,36.4,12.49,3071756,7311371792.54,187.24,65.94,8.42,871.16
2025-05-30,920351,21.39,31.87,48.77,21.07,2094723,6561769140.51,130.72,50.4,10.68,594.07
2025-06-30,920351,30.4,32.72,42.99,29.91,1422043,4903725937.72,41.04,2.67,0.85,403.3
2025-07-31,920351,32.9,28.15,36.07,28.05,623151,1940597757.81,24.51,-13.97,-4.57,176.73
2025-08-29,920351,28.43,28.4,32.68,27.37,563916,1667177756.57,18.86,0.89,0.25,159.93
2025-09-30,920351,28.34,25.64,35.32,25.42,715621,2096913952.93,34.86,-9.72,-2.76,202.95
2025-10-31,920351,25.99,28.37,31.98,24.91,687083,1936508834.59,27.57,10.65,2.73,194.86
2025-11-28,920351,28.3,22.56,28.83,22.21,321177,839147541.41,23.33,-20.48,-5.81,91.09
2025-12-31,920351,22.8,23.23,24.95,21.71,383527,886937461.56,14.36,2.97,0.67,108.77
2026-01-30,920351,23.0,23.34,24.9,22.33,383579,895091979.3,11.06,0.47,0.11,96.7
