日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300577,5.72,15.43,15.43,5.72,539,2417098.0,215.3,242.13,10.92,0.32
2017-01-26,300577,17.12,21.85,23.4,17.12,557453,4102531314.0,40.7,41.61,6.42,334.4
2017-02-28,300577,21.86,22.02,25.28,20.61,244700,1917144263.0,21.37,0.78,0.17,146.79
2017-03-31,300577,22.01,22.28,25.47,21.18,232438,1897748080.0,19.48,1.18,0.26,139.44
2017-04-28,300577,22.08,26.33,27.1,21.64,153412,1287910128.0,24.51,18.18,4.05,92.03
2017-05-31,300577,26.33,29.45,33.09,26.02,187524,1869840781.0,26.85,11.85,3.12,112.49
2017-06-30,300577,29.05,30.05,31.95,24.87,206916,1179894774.0,24.04,2.04,0.6,68.96
2017-07-31,300577,29.82,26.54,30.85,23.07,209726,1056585296.0,25.89,-11.68,-3.51,69.89
2017-08-31,300577,26.68,26.62,27.36,24.47,118419,583698017.0,10.89,0.3,0.08,39.47
2017-09-29,300577,26.63,29.16,29.45,25.43,142042,727128097.0,15.1,9.54,2.54,47.34
2017-10-31,300577,29.68,35.37,36.83,27.46,171662,992652226.0,32.13,21.3,6.21,57.21
2017-11-30,300577,35.45,30.68,35.84,28.9,134330,824216859.0,19.62,-13.26,-4.69,44.77
2017-12-29,300577,30.66,32.83,33.68,28.91,65487,390968418.0,15.55,7.01,2.15,18.49
2018-01-31,300577,33.62,33.84,38.15,32.74,106273,698561266.0,16.48,3.08,1.01,30.0
2018-02-28,300577,33.84,33.15,34.18,29.18,44057,264538641.0,14.78,-2.04,-0.69,12.44
2018-03-30,300577,33.18,36.66,36.68,31.37,81756,536119808.0,16.02,10.59,3.51,23.08
2018-04-27,300577,36.9,39.74,41.39,35.67,101536,729520782.0,15.6,8.4,3.08,28.67
2018-05-31,300577,40.46,41.8,44.3,39.39,111112,592770545.0,12.36,5.18,2.06,17.43
2018-06-29,300577,41.8,40.02,44.8,35.3,156025,640261132.0,22.73,-4.26,-1.78,24.47
2018-07-31,300577,39.69,37.5,41.3,35.96,130090,523165505.0,13.34,-6.3,-2.52,20.4
2018-08-31,300577,37.54,31.4,37.6,30.1,118093,405725745.0,20.0,-16.27,-6.1,18.52
2018-09-28,300577,31.09,31.8,32.15,26.96,99879,309495926.0,16.53,1.27,0.4,15.57
2018-10-31,300577,31.3,32.88,34.76,25.29,96282,297367899.0,29.78,3.4,1.08,15.01
2018-11-30,300577,33.36,32.36,37.15,30.51,88230,304588770.0,20.19,-1.58,-0.52,13.75
2018-12-28,300577,33.35,29.98,34.2,28.42,52230,170227237.0,17.86,-7.35,-2.38,8.14
2019-01-31,300577,30.77,28.46,30.77,26.15,125003,374402589.0,15.41,-5.07,-1.52,19.49
2019-02-28,300577,28.71,32.5,33.88,28.42,98632,329008676.0,19.18,14.2,4.04,15.38
2019-03-29,300577,32.45,32.59,35.8,29.82,285847,970289392.0,18.4,0.28,0.09,44.56
2019-04-30,300577,32.58,34.34,38.28,31.75,407083,1471390876.0,20.04,5.37,1.75,63.46
2019-05-31,300577,33.51,29.64,33.76,28.5,159003,510203531.0,15.32,-13.69,-4.7,24.79
2019-06-28,300577,29.64,34.23,34.7,28.39,160461,517037235.0,21.29,15.49,4.59,24.99
2019-07-31,300577,34.24,33.44,35.9,31.8,123725,437684953.0,11.98,-2.31,-0.79,19.27
2019-08-30,300577,33.07,32.17,35.0,30.06,122822,407110419.0,14.77,-3.8,-1.27,19.13
2019-09-30,300577,32.02,31.0,33.86,30.37,181989,609127724.0,10.85,-3.64,-1.17,28.24
2019-10-31,300577,31.1,29.29,32.47,29.04,143493,459290822.0,11.06,-5.52,-1.71,22.27
2019-11-29,300577,29.02,28.76,32.63,28.5,192117,608148762.0,14.1,-1.81,-0.53,29.81
2019-12-31,300577,28.57,34.2,34.49,28.57,222220,726187793.0,20.58,18.92,5.44,21.35
2020-01-23,300577,34.2,34.53,38.26,33.62,203681,758715721.0,13.57,0.96,0.33,19.57
2020-02-28,300577,30.98,31.8,36.08,30.79,379714,1294771035.0,15.32,-7.91,-2.73,36.48
2020-03-31,300577,32.0,25.76,34.66,25.18,355322,1085366630.0,29.81,-18.99,-6.04,34.14
2020-04-30,300577,25.65,24.8,27.79,23.05,334880,891273694.0,18.4,-3.73,-0.96,32.18
2020-05-29,300577,24.22,27.43,28.91,24.22,327858,908078031.0,18.91,10.6,2.63,31.5
2020-06-30,300577,27.97,26.09,29.45,25.69,262300,743079299.0,13.71,-4.89,-1.34,25.19
2020-07-31,300577,26.02,32.19,33.06,25.73,755606,2306061314.0,28.1,23.38,6.1,72.58
2020-08-31,300577,32.2,28.93,34.87,28.13,381972,1223047817.0,20.94,-10.13,-3.26,36.69
2020-09-30,300577,29.13,30.97,32.87,26.95,605220,1880130794.0,20.46,7.05,2.04,58.0
2020-10-30,300577,31.44,29.67,41.68,29.62,619352,2162957277.0,38.94,-4.2,-1.3,59.35
2020-11-30,300577,29.93,29.93,34.42,28.73,340251,1108054986.0,19.18,0.88,0.26,32.61
