日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,601916,3.48,3.29,3.97,3.28,18172551,8959618128.0,19.83,-5.46,-0.19,87.89
2019-12-31,601916,3.29,3.35,3.49,3.15,33153181,15563297664.0,10.33,1.82,0.06,160.35
2020-01-23,601916,3.39,3.18,3.4,3.16,12283170,5791677661.0,7.16,-5.07,-0.17,59.41
2020-02-28,601916,2.83,2.9,3.07,2.82,15999282,6795532115.0,7.86,-8.81,-0.28,77.38
2020-03-31,601916,2.91,2.78,3.05,2.72,12269178,5144094637.0,11.38,-4.14,-0.12,59.34
2020-04-30,601916,2.8,2.81,2.83,2.73,5039852,2041302793.0,3.6,1.08,0.03,24.38
2020-05-29,601916,2.8,2.65,2.84,2.61,7370905,2904914969.0,8.19,-5.69,-0.16,28.91
2020-06-30,601916,2.65,2.71,2.74,2.65,8361901,3287898166.0,3.4,2.26,0.06,32.79
2020-07-31,601916,2.71,3.03,3.71,2.69,46943242,21320688223.0,37.64,11.81,0.32,184.09
2020-08-31,601916,3.05,3.07,3.23,3.01,15637622,6578941065.0,7.26,1.32,0.04,61.32
2020-09-30,601916,3.05,3.11,3.22,3.01,9687885,4070391974.0,6.84,1.3,0.04,37.99
2020-10-30,601916,3.11,2.92,3.19,2.92,6147433,2581319858.0,8.68,-6.11,-0.19,24.11
2020-11-30,601916,2.92,3.03,3.16,2.91,7502085,3068142871.0,8.56,3.77,0.11,10.7
2020-12-31,601916,3.04,3.0,3.17,2.92,10283051,4250816672.0,8.25,-0.99,-0.03,14.67
2021-01-29,601916,2.99,2.89,3.03,2.85,7827599,3133499232.0,6.0,-3.67,-0.11,11.17
2021-02-26,601916,2.91,3.02,3.04,2.88,6255324,2532311055.0,5.54,4.5,0.13,8.92
2021-03-31,601916,3.01,2.99,3.18,2.98,8656396,3598713838.0,6.62,-0.99,-0.03,12.35
2021-04-30,601916,2.99,2.9,2.99,2.88,3654366,1459641104.0,3.68,-3.01,-0.09,5.21
2021-05-31,601916,2.89,2.95,2.98,2.89,4742642,1890984097.0,3.1,1.72,0.05,6.76
2021-06-30,601916,2.95,2.91,2.98,2.91,5756987,2304145701.0,2.37,-1.36,-0.04,8.21
2021-07-30,601916,2.91,2.77,2.94,2.77,5218238,2041219220.0,5.84,-4.81,-0.14,7.44
2021-08-31,601916,2.77,2.72,2.83,2.68,5907085,2127598724.0,5.42,-1.81,-0.05,8.43
2021-09-30,601916,2.71,2.72,2.79,2.68,6882627,2458234074.0,4.04,0.0,0.0,9.82
2021-10-29,601916,2.72,2.63,2.77,2.61,3179817,1124432682.0,5.88,-3.31,-0.09,4.54
2021-11-30,601916,2.62,2.62,2.65,2.59,2947696,1011575878.0,2.28,-0.38,-0.01,4.2
2021-12-31,601916,2.63,2.68,2.72,2.62,5010635,1746090119.0,3.82,2.29,0.06,7.15
2022-01-28,601916,2.68,2.62,2.75,2.62,5129439,1806070528.0,4.85,-2.24,-0.06,7.32
2022-02-28,601916,2.64,2.62,2.74,2.62,4499242,1577094590.0,4.58,0.0,0.0,6.42
2022-03-31,601916,2.63,2.54,2.67,2.42,5854591,1946303521.0,9.54,-3.05,-0.08,8.35
2022-04-29,601916,2.53,2.53,2.63,2.42,7609966,2515020128.0,8.27,-0.39,-0.01,10.85
2022-05-31,601916,2.52,2.48,2.58,2.46,4431705,1457461203.0,4.74,-1.98,-0.05,6.32
2022-06-30,601916,2.49,2.54,2.63,2.47,6793802,2256454240.0,6.45,2.42,0.06,9.69
2022-07-29,601916,2.54,2.48,2.55,2.45,4090067,1335128960.0,3.94,-2.36,-0.06,5.83
2022-08-31,601916,2.48,2.48,2.52,2.42,4593424,1483456041.0,4.03,0.0,0.0,6.55
2022-09-30,601916,2.48,2.28,2.48,2.25,6735492,2089298186.0,9.27,-8.06,-0.2,9.61
2022-10-31,601916,2.28,2.11,2.29,2.08,5109800,1469279466.0,9.21,-7.46,-0.17,7.29
2022-11-30,601916,2.11,2.25,2.43,2.1,16155142,4766153947.0,15.64,6.64,0.14,9.67
2022-12-30,601916,2.28,2.25,2.4,2.18,15721350,4719548294.0,9.78,0.0,0.0,9.41
2023-01-31,601916,2.24,2.26,2.32,2.2,8732361,2570274300.0,5.33,0.44,0.01,5.22
2023-02-28,601916,2.27,2.23,2.28,2.22,7976990,2341936812.0,2.65,-1.33,-0.03,4.77
2023-03-31,601916,2.23,2.18,2.28,2.17,11538386,3342745857.0,4.93,-2.24,-0.05,6.9
2023-04-28,601916,2.19,2.35,2.38,2.18,14979379,4454907745.0,9.17,7.8,0.17,8.96
2023-05-31,601916,2.35,2.35,2.68,2.32,27499400,8767924851.0,15.32,0.0,0.0,16.45
2023-06-30,601916,2.35,2.32,2.38,2.16,22056727,6021720827.0,9.36,-1.28,-0.03,10.24
2023-07-31,601916,2.35,2.46,2.49,2.24,31237315,8279949808.0,10.78,6.03,0.14,14.5
2023-08-31,601916,2.45,2.25,2.49,2.23,33273653,8892368986.0,10.57,-8.54,-0.21,15.44
2023-09-28,601916,2.25,2.24,2.3,2.23,18973463,4888472397.0,3.11,-0.44,-0.01,8.81
2023-10-31,601916,2.23,2.23,2.24,2.14,15470980,3886592290.0,4.46,-0.45,-0.01,7.18
2023-11-30,601916,2.23,2.21,2.24,2.17,15463271,3901447142.0,3.14,-0.9,-0.02,7.18
2023-12-29,601916,2.21,2.2,2.26,2.16,23282936,5895662764.0,4.52,-0.45,-0.01,10.81
2024-01-31,601916,2.21,2.37,2.44,2.2,32963123,8650774166.0,10.91,7.73,0.17,15.3
2024-02-29,601916,2.37,2.46,2.54,2.31,25594127,6993940703.0,9.7,3.8,0.09,11.88
2024-03-29,601916,2.46,2.67,2.69,2.44,24922156,7180854318.0,10.16,8.54,0.21,11.57
2024-04-30,601916,2.68,2.68,2.73,2.55,22847198,6805465560.0,6.74,0.37,0.01,10.6
2024-05-31,601916,2.7,2.66,2.78,2.63,19495087,5874704135.0,5.6,-0.75,-0.02,9.05
2024-06-28,601916,2.66,2.6,2.66,2.45,18838042,5358218565.0,7.89,-2.26,-0.06,8.74
2024-07-31,601916,2.6,2.66,2.71,2.59,20435916,5772291455.0,4.62,2.31,0.06,9.49
2024-08-30,601916,2.65,2.46,2.69,2.46,21514962,5924251763.0,8.65,-7.52,-0.2,9.99
2024-09-30,601916,2.46,2.78,2.8,2.29,22937204,6043563478.0,20.73,13.01,0.32,10.65
2024-10-31,601916,3.03,2.68,3.06,2.64,33094534,9665507980.0,15.11,-3.6,-0.1,15.36
2024-11-29,601916,2.67,2.74,2.84,2.66,32661970,9468891669.0,6.72,2.24,0.06,15.16
2024-12-31,601916,2.75,2.75,2.86,2.73,32133141,9481952552.0,4.74,0.36,0.01,14.91
2025-01-27,601916,2.76,2.74,2.77,2.61,23420793,6691327878.0,5.82,-0.36,-0.01,10.87
2025-02-28,601916,2.76,2.7,2.78,2.69,19496961,5633167668.0,3.28,-1.46,-0.04,9.05
2025-03-31,601916,2.7,2.78,2.83,2.67,25043127,7290594964.0,5.93,2.96,0.08,11.62
2025-04-30,601916,2.78,2.83,2.9,2.62,37237414,10991907559.0,10.07,1.8,0.05,17.28
2025-05-30,601916,2.84,3.06,3.08,2.8,35871680,11156414485.0,9.89,8.13,0.23,16.65
2025-06-30,601916,3.05,3.39,3.62,3.05,51874239,17803671703.0,18.63,10.78,0.33,24.08
2025-07-31,601916,3.39,3.39,3.84,3.37,66954034,24137767554.0,13.86,0.0,0.0,31.08
2025-08-29,601916,3.39,3.24,3.5,3.23,45183620,15161430180.0,7.96,-4.42,-0.15,20.97
2025-09-30,601916,3.23,2.98,3.23,2.97,40689210,12499257784.0,8.02,-8.02,-0.26,18.89
2025-10-31,601916,2.98,2.99,3.17,2.96,35537548,10870121387.0,7.05,0.34,0.01,16.5
2025-11-28,601916,3.0,3.07,3.2,2.99,33861156,10491223170.0,7.02,2.68,0.08,15.72
