日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688428,10.7,9.11,11.0,8.76,2866916,2661628460.0,20.31,-17.41,-1.92,124.57
2022-10-31,688428,9.12,13.72,14.35,8.71,4202372,4902516612.0,61.91,50.6,4.61,182.6
2022-11-30,688428,13.82,12.79,15.9,12.65,2937738,4241220616.0,23.69,-6.78,-0.93,127.65
2022-12-30,688428,12.98,14.11,16.33,12.3,2571512,3575823602.0,31.51,10.32,1.32,111.74
2023-01-31,688428,14.27,15.32,16.87,14.14,1298211,2002932436.0,19.35,8.58,1.21,54.85
2023-02-28,688428,15.29,12.04,16.99,11.79,1852892,2546000190.0,33.94,-21.41,-3.28,78.29
2023-03-31,688428,11.98,11.84,12.63,11.2,1595988,1880143064.0,11.88,-1.66,-0.2,65.87
2023-04-28,688428,11.78,13.27,15.46,11.52,1586335,2201293828.0,33.28,12.08,1.43,65.47
2023-05-31,688428,13.24,12.2,14.44,11.88,899172,1176549410.0,19.29,-8.06,-1.07,37.11
2023-06-30,688428,12.31,11.55,12.59,10.52,921029,1075903463.0,16.97,-5.33,-0.65,37.48
2023-07-31,688428,11.55,11.95,12.68,11.15,776588,924624867.0,13.25,3.46,0.4,31.6
2023-08-31,688428,11.96,10.2,12.16,9.85,1073406,1138563084.0,19.33,-14.64,-1.75,43.68
2023-09-28,688428,10.37,10.32,10.49,9.52,902402,907954971.0,9.51,1.18,0.12,35.15
2023-10-31,688428,10.25,10.83,11.1,9.08,717649,719916511.0,19.57,4.94,0.51,27.96
2023-11-30,688428,10.8,11.16,11.83,10.52,939824,1048171835.0,12.1,3.05,0.33,36.61
2023-12-29,688428,11.2,11.5,12.02,10.51,1171645,1315032202.0,13.53,3.05,0.34,45.64
2024-01-31,688428,11.49,9.28,11.56,9.16,550880,563441654.0,20.87,-19.3,-2.22,21.33
2024-02-29,688428,9.22,9.69,10.02,7.45,539714,490670611.0,27.69,4.42,0.41,21.02
2024-03-29,688428,9.8,9.52,10.92,9.03,576055,566407807.0,19.5,-1.75,-0.17,22.44
2024-04-30,688428,9.55,8.66,9.61,7.53,695324,584576835.0,21.85,-9.03,-0.86,27.09
2024-05-31,688428,9.12,7.5,9.18,7.35,789074,654318546.0,21.13,-13.39,-1.16,30.74
2024-06-28,688428,7.7,8.11,8.38,7.28,1137671,876381833.0,14.67,8.13,0.61,44.32
2024-07-31,688428,8.23,9.2,9.47,8.04,1235373,1093250707.0,17.63,13.44,1.09,47.82
2024-08-30,688428,9.2,10.39,10.75,9.1,834676,823884707.0,17.93,12.93,1.19,32.31
2024-09-30,688428,10.27,12.94,13.28,9.53,1108010,1222583676.0,36.09,24.54,2.55,41.61
2024-10-31,688428,15.05,12.8,15.15,11.98,1358241,1827540869.0,24.5,-1.08,-0.14,51.01
2024-11-29,688428,12.82,13.98,15.15,11.75,1425344,1912178858.0,26.56,9.22,1.18,53.53
2024-12-31,688428,14.21,12.28,15.1,12.0,1106558,1492908907.0,22.17,-12.16,-1.7,41.56
2025-01-27,688428,12.32,12.15,12.65,10.65,715590,835558662.0,16.29,-1.06,-0.13,26.87
2025-02-28,688428,12.27,17.3,19.34,11.57,1464223,2144542985.0,63.95,42.39,5.15,54.99
2025-03-31,688428,17.17,18.71,19.67,16.55,1491407,2667225253.0,18.03,8.15,1.41,56.01
2025-04-30,688428,18.69,21.77,22.37,15.18,1374594,2591949818.0,38.43,16.35,3.06,51.62
2025-05-30,688428,22.51,24.02,24.44,19.38,1210746,2641752467.0,23.24,10.34,2.25,45.47
2025-06-30,688428,23.93,24.43,28.73,23.01,2082312,5263247826.0,23.81,1.71,0.41,78.2
2025-07-31,688428,24.47,30.26,32.62,24.18,1876766,5333340017.0,34.55,23.86,5.83,69.93
2025-08-29,688428,30.1,28.7,34.02,26.43,1811084,5387900688.0,25.08,-5.16,-1.56,67.49
2025-09-30,688428,28.9,28.52,30.99,24.74,2150971,6039092348.0,21.78,-0.63,-0.18,80.15
2025-10-31,688428,31.42,24.53,31.42,21.59,1590387,3882916114.0,34.47,-13.99,-3.99,59.26
2025-11-28,688428,24.71,26.03,26.3,23.15,1276117,3164933171.0,12.84,6.11,1.5,47.55
2025-12-31,688428,26.13,20.52,26.3,20.28,1162924,2666948169.0,23.13,-21.17,-5.51,43.33
2026-01-30,688428,20.45,21.4,23.2,19.36,1783249,3806224748.0,18.71,4.29,0.88,66.45
