日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300851,32.18,51.48,64.28,32.18,269949,1484291572.0,121.41,94.7,25.04,124.21
2020-08-31,300851,51.45,47.17,57.34,44.75,529754,2786964212.0,24.46,-8.37,-4.31,243.75
2020-09-30,300851,47.0,41.33,48.25,39.88,236449,1109575607.0,17.74,-12.38,-5.84,108.8
2020-10-30,300851,42.12,42.64,51.09,42.12,270448,1304359859.0,21.7,3.17,1.31,124.44
2020-11-30,300851,42.29,41.24,46.89,40.77,191155,885603875.0,14.35,-3.28,-1.4,87.95
2020-12-31,300851,41.24,33.58,42.67,31.89,115040,446679404.0,26.14,-18.57,-7.66,52.93
2021-01-29,300851,33.69,30.39,36.09,28.9,138686,474251165.0,21.41,-9.5,-3.19,63.81
2021-02-26,300851,29.9,32.18,33.51,29.49,73809,248483664.0,13.23,5.89,1.79,33.96
2021-03-31,300851,32.19,31.94,33.67,29.39,92934,313022190.0,13.3,-0.75,-0.24,42.76
2021-04-30,300851,31.85,29.85,34.03,29.85,98599,337061408.0,13.09,-6.54,-2.09,45.37
2021-05-31,300851,29.79,31.49,31.64,29.79,50569,163577273.0,6.2,5.49,1.64,23.27
2021-06-30,300851,31.49,32.15,33.21,31.04,105524,355892764.0,6.89,2.1,0.66,48.55
2021-07-30,300851,32.23,29.54,32.24,28.94,66731,215003367.0,10.26,-8.12,-2.61,16.25
2021-08-31,300851,29.54,34.7,37.94,29.31,332599,1205162243.0,29.21,17.47,5.16,80.98
2021-09-30,300851,34.64,30.64,36.54,30.17,176926,627354163.0,18.36,-11.7,-4.06,43.08
2021-10-29,300851,30.65,25.77,31.9,24.7,48627,151434168.0,23.5,-15.89,-4.87,11.84
2021-11-30,300851,25.5,28.84,29.41,25.37,69085,200828409.0,15.68,11.91,3.07,16.82
2021-12-31,300851,29.52,27.72,29.52,26.8,64443,189889361.0,9.43,-3.88,-1.12,18.65
2022-01-28,300851,27.92,26.32,29.74,25.63,67515,202246782.0,14.83,-5.05,-1.4,19.54
2022-02-28,300851,26.7,27.37,30.04,26.43,53821,157689948.0,13.72,3.99,1.05,15.58
2022-03-31,300851,27.82,25.86,27.82,23.08,82424,224713180.0,17.32,-5.52,-1.51,23.86
2022-04-29,300851,25.78,20.41,26.42,19.49,58260,144071922.0,26.8,-21.08,-5.45,16.86
2022-05-31,300851,20.29,21.36,22.78,19.02,70764,154412540.0,18.42,4.65,0.95,20.48
2022-06-30,300851,21.15,22.5,23.1,20.06,79683,181864023.0,14.23,5.34,1.14,23.02
2022-07-29,300851,22.38,22.19,22.58,20.36,58508,133454468.0,9.87,-1.38,-0.31,16.9
2022-08-31,300851,22.19,21.29,23.06,20.44,69808,162476720.0,11.81,-4.06,-0.9,20.17
2022-09-30,300851,21.29,19.06,22.44,18.99,58949,130571112.0,16.2,-10.47,-2.23,17.03
2022-10-31,300851,19.4,21.9,22.61,18.44,68364,152650060.0,21.88,14.9,2.84,19.75
2022-11-30,300851,21.89,22.05,24.13,21.21,99095,237886817.0,13.33,0.68,0.15,28.63
2022-12-30,300851,22.36,20.53,23.26,20.1,57989,132783422.0,14.33,-6.89,-1.52,16.75
2023-01-31,300851,20.6,22.08,22.25,19.92,55781,125123625.0,11.35,7.55,1.55,16.12
2023-02-28,300851,22.1,23.73,24.35,22.09,77790,192390212.0,10.24,7.47,1.65,22.48
2023-03-31,300851,23.97,23.88,25.73,22.88,108976,276704308.0,12.01,0.63,0.15,31.49
2023-04-28,300851,23.88,21.31,24.85,20.23,77970,185823567.0,19.35,-10.76,-2.57,22.53
