日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300229,3.1,2.72,3.28,2.5,653849,1085788316.0,31.45,9.68,0.24,272.44
2011-07-29,300229,2.71,3.53,3.83,2.71,550657,1028854502.0,41.18,29.78,0.81,229.44
2011-08-31,300229,3.5,4.54,4.97,3.31,359940,850430207.0,47.03,28.61,1.01,149.98
2011-09-30,300229,4.57,3.48,4.67,3.34,236587,539500563.0,29.3,-23.35,-1.06,78.86
2011-10-31,300229,3.52,5.04,5.12,3.38,184695,442135321.0,50.0,44.83,1.56,61.56
2011-11-30,300229,4.99,5.32,5.8,4.49,422777,1167196325.0,25.99,5.56,0.28,140.93
2011-12-30,300229,5.42,5.02,5.75,4.64,190173,545039658.0,20.86,-5.64,-0.3,63.39
2012-01-31,300229,5.1,4.37,5.11,3.93,145133,377124406.0,23.51,-12.95,-0.65,48.38
2012-02-29,300229,4.37,5.06,6.09,4.27,180300,526327751.0,41.65,15.79,0.69,60.1
2012-03-30,300229,5.14,4.18,5.67,4.13,270095,750760974.0,30.43,-17.39,-0.88,90.03
2012-04-27,300229,4.17,3.98,4.57,3.79,143636,292248709.0,18.66,-4.78,-0.2,28.16
2012-05-31,300229,4.03,3.95,4.32,3.6,165347,216149705.0,18.09,-0.75,-0.03,32.42
2012-06-29,300229,3.94,4.2,4.33,3.73,180498,243192575.0,15.19,6.33,0.25,26.36
2012-07-31,300229,4.19,3.47,4.42,3.31,152498,192461805.0,26.43,-17.38,-0.73,22.27
2012-08-31,300229,3.49,4.7,4.99,3.41,395327,573971461.0,45.53,35.45,1.23,57.72
2012-09-28,300229,4.63,4.65,5.14,4.28,279340,434373727.0,18.3,-1.06,-0.05,40.79
2012-10-31,300229,4.58,3.97,4.82,3.87,145250,201836062.0,20.43,-14.62,-0.68,21.21
2012-11-30,300229,3.97,3.26,4.05,3.19,144499,172729904.0,21.66,-17.88,-0.71,21.1
2012-12-31,300229,3.29,4.18,4.18,2.94,141459,174925463.0,38.04,28.22,0.92,20.66
2013-01-31,300229,4.16,4.05,4.39,3.69,335857,454787789.0,16.75,-3.11,-0.13,49.04
2013-02-28,300229,4.05,4.34,4.78,3.94,295424,424898811.0,20.74,7.16,0.29,43.14
2013-03-29,300229,4.35,4.13,4.58,3.76,649950,886630206.0,18.89,-4.84,-0.21,94.9
2013-04-26,300229,4.11,3.75,4.45,3.72,616929,849088571.0,17.68,-9.2,-0.38,90.08
2013-05-31,300229,3.76,5.61,6.44,3.73,2024099,3498073700.0,72.27,49.6,1.86,295.55
2013-06-28,300229,5.55,6.17,7.01,4.96,1662234,3180292414.0,36.54,9.98,0.56,242.71
2013-07-31,300229,6.08,6.66,8.21,5.75,1806075,3953301074.0,39.87,7.94,0.49,261.06
2013-08-30,300229,6.65,6.53,7.78,6.17,1259411,2773924926.0,24.17,-1.95,-0.13,182.04
2013-09-30,300229,6.47,6.18,6.81,5.79,684928,1384975481.0,15.62,-5.36,-0.35,99.0
2013-10-31,300229,6.23,5.25,7.48,5.12,891336,1847701312.0,38.19,-15.05,-0.93,128.84
2013-11-29,300229,5.25,6.31,6.45,4.98,850994,1612712250.0,28.0,20.19,1.06,123.01
2013-12-31,300229,5.93,5.37,5.93,4.82,466820,807124570.0,17.59,-14.9,-0.94,67.3
2014-01-02,300229,5.37,5.7,5.71,5.35,31793,57062102.0,6.7,6.15,0.33,4.58
2014-04-30,300229,6.31,6.42,7.71,6.25,692486,1546467724.0,25.61,12.63,0.72,99.83
2014-05-30,300229,6.4,6.9,7.22,5.75,628581,1314220620.0,22.9,7.48,0.48,90.61
2014-06-30,300229,6.85,8.23,8.53,6.42,948074,2177432258.0,30.58,19.28,1.33,46.27
2014-07-31,300229,8.18,7.13,8.82,6.63,894034,2186555618.0,26.61,-13.37,-1.1,43.64
2014-08-29,300229,7.17,7.61,8.11,7.04,678379,1604243008.0,15.01,6.73,0.48,33.11
2014-09-30,300229,7.65,8.8,9.11,7.61,932015,2460997774.0,19.71,15.64,1.19,45.49
2014-10-31,300229,8.99,8.31,9.31,7.85,883327,2374300732.0,16.59,-5.57,-0.49,43.11
2014-11-28,300229,8.29,7.7,8.61,7.15,578928,1424773427.0,17.57,-7.34,-0.61,28.26
2014-12-31,300229,7.7,6.03,8.01,5.89,737394,1645946378.0,27.53,-21.69,-1.67,35.99
2015-01-30,300229,6.11,8.5,8.92,5.78,1145547,2714186883.0,52.07,40.96,2.47,55.91
2015-02-27,300229,8.33,10.65,11.01,8.2,1421320,4521462043.0,33.06,25.29,2.15,69.37
2015-03-31,300229,10.71,13.28,16.46,10.53,1693806,6954823567.0,55.68,24.69,2.63,82.67
2015-04-30,300229,13.28,13.43,15.37,11.63,1619785,6860837002.0,28.16,1.13,0.15,79.06
