日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,300053,4.05,4.39,4.53,3.81,519208,1117446938.0,22.15,35.08,1.14,259.6
2010-03-31,300053,4.42,5.15,5.33,4.08,738150,1780846561.0,28.47,17.31,0.76,369.08
2010-04-30,300053,5.14,4.62,5.68,4.5,461553,1229333557.0,22.91,-10.29,-0.53,230.78
2010-05-31,300053,4.57,4.31,4.89,3.71,293201,652201749.0,25.54,-6.71,-0.31,117.28
2010-06-30,300053,4.24,5.14,5.83,4.04,526979,1387822302.0,41.53,19.26,0.83,210.79
2010-07-30,300053,5.1,5.34,5.37,4.53,429289,1113293040.0,16.34,3.89,0.2,171.72
2010-08-31,300053,5.37,5.05,5.73,4.85,335658,915234742.0,16.48,-5.43,-0.29,134.26
2010-09-30,300053,5.1,4.59,5.35,4.48,243336,626707092.0,17.23,-9.11,-0.46,97.33
2010-10-29,300053,4.68,5.07,5.08,4.31,163895,397684377.0,16.78,10.46,0.48,65.56
2010-11-30,300053,5.08,5.3,5.79,4.77,442574,1193002535.0,20.12,4.54,0.23,177.03
2010-12-31,300053,5.3,5.1,5.46,4.73,204593,541906620.0,13.77,-3.77,-0.2,81.84
2011-01-31,300053,5.14,4.39,5.25,4.2,98137,240676593.0,20.59,-13.92,-0.71,39.25
2011-02-28,300053,4.37,4.58,4.78,4.2,95308,224747724.0,13.21,4.33,0.19,14.65
2011-03-31,300053,4.6,4.45,4.72,4.44,151114,355703754.0,6.11,-2.84,-0.13,23.22
2011-04-29,300053,4.29,4.58,4.94,4.29,154337,371632253.0,14.61,2.92,0.13,23.72
2011-05-31,300053,4.57,4.24,5.09,4.01,276292,542395619.0,23.58,-7.42,-0.34,21.23
2011-06-30,300053,4.22,4.03,4.29,3.57,223210,229167888.0,16.98,-4.95,-0.21,17.15
2011-07-29,300053,4.04,4.07,4.67,3.93,467250,514946205.0,18.36,0.99,0.04,35.91
2011-08-31,300053,4.07,4.21,4.76,3.62,828167,931108356.0,28.01,3.44,0.14,63.64
2011-09-30,300053,4.21,3.57,4.36,3.52,258046,267141674.0,19.95,-15.2,-0.64,19.83
2011-10-31,300053,3.49,3.5,3.62,3.05,248430,219414563.0,15.97,-1.96,-0.07,19.09
2011-11-30,300053,3.46,3.79,4.15,3.36,666268,659578217.0,22.57,8.29,0.29,51.2
2011-12-30,300053,3.92,3.15,3.97,2.98,305500,267060175.0,26.12,-16.89,-0.64,23.48
2012-01-31,300053,3.17,2.96,3.23,2.71,139481,108901847.0,16.51,-6.03,-0.19,10.72
2012-02-29,300053,2.91,3.23,3.47,2.91,308366,258681024.0,18.92,9.12,0.27,23.7
