日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,002933,25.68,41.77,41.77,25.68,954,3679485.0,75.93,97.12,20.58,0.33
2018-09-28,002933,46.07,55.14,72.69,46.07,1540473,9735699215.0,63.73,32.01,13.37,524.86
2018-10-31,002933,52.32,45.94,52.87,38.54,1083502,5016140343.0,25.99,-16.68,-9.2,369.17
2018-11-30,002933,45.4,40.03,50.67,38.66,1200261,5560050360.0,26.14,-12.86,-5.91,408.95
2018-12-28,002933,40.97,38.96,42.6,38.6,451858,1886753917.0,9.99,-2.67,-1.07,153.95
2019-01-31,002933,38.93,39.01,46.72,37.25,969276,4234457670.0,24.31,0.13,0.05,330.25
2019-02-28,002933,39.12,50.24,53.04,39.12,675647,3157031643.0,35.68,28.79,11.23,230.2
2019-03-29,002933,50.29,52.72,59.7,49.27,957247,5180098271.0,20.76,4.94,2.48,326.15
2019-04-30,002933,53.19,42.96,57.28,41.74,498256,2609790181.0,29.48,-18.51,-9.76,169.76
2019-05-31,002933,41.11,44.83,46.1,38.74,324487,1403871579.0,17.13,4.35,1.87,110.56
2019-06-28,002933,46.21,42.42,47.54,40.24,332511,1491967908.0,16.28,-5.38,-2.41,113.29
2019-07-31,002933,43.5,45.28,47.31,41.52,456471,2090008759.0,13.65,6.74,2.86,155.53
2019-08-30,002933,44.83,49.7,50.72,42.65,722873,3423448092.0,17.82,9.76,4.42,169.89
2019-09-30,002933,50.34,40.99,52.72,39.27,537970,2679232497.0,27.06,-17.53,-8.71,112.39
2019-10-31,002933,41.19,37.9,42.07,37.83,171552,703528856.0,10.34,-7.54,-3.09,35.84
2019-11-29,002933,37.9,36.04,39.6,35.62,152715,582789974.0,10.5,-4.91,-1.86,31.91
2019-12-31,002933,36.04,38.22,39.17,35.42,178033,685779253.0,10.41,6.05,2.18,37.19
2020-01-23,002933,38.52,37.23,41.9,36.9,291715,1183161940.0,13.08,-2.59,-0.99,60.95
2020-02-28,002933,33.43,35.34,39.77,30.28,310127,1148176395.0,25.49,-5.08,-1.89,64.79
2020-03-31,002933,35.6,32.11,38.8,31.95,224188,820875091.0,19.38,-9.14,-3.23,46.84
2020-04-30,002933,32.1,33.22,36.33,30.9,197585,689194425.0,16.91,3.46,1.11,41.28
2020-05-29,002933,33.08,33.39,35.5,32.45,149727,520024968.0,9.18,0.51,0.17,31.28
2020-06-30,002933,33.42,34.74,36.91,32.44,252436,888130414.0,13.39,4.04,1.35,52.65
2020-07-31,002933,34.69,39.16,43.39,34.4,774962,3058438528.0,25.88,12.72,4.42,161.63
2020-08-31,002933,39.74,39.64,46.62,38.75,776561,3335202926.0,20.1,1.23,0.48,145.54
2020-09-30,002933,39.47,39.42,40.45,35.52,301932,1168386695.0,12.44,-0.55,-0.22,56.59
2020-10-30,002933,39.47,35.65,42.65,35.12,320259,1289851121.0,19.1,-9.56,-3.77,60.02
2020-11-30,002933,35.16,35.37,36.33,33.66,287036,1012816839.0,7.49,-0.79,-0.28,53.8
2020-12-31,002933,35.14,34.19,35.6,31.17,280442,946250032.0,12.52,-3.34,-1.18,55.11
2021-01-29,002933,34.26,28.37,35.95,28.16,296329,992393225.0,22.78,-17.02,-5.82,58.23
2021-02-26,002933,28.43,28.54,29.45,25.56,112107,314542002.0,13.71,0.6,0.17,22.03
2021-03-31,002933,28.47,27.66,30.3,27.06,156784,452621816.0,11.35,-3.08,-0.88,30.81
2021-04-30,002933,27.66,22.89,28.33,22.59,193375,496792276.0,20.75,-17.25,-4.77,36.66
2021-05-31,002933,22.88,24.7,24.95,22.49,139421,335929788.0,10.75,7.91,1.81,26.43
2021-06-30,002933,24.85,25.53,27.36,23.66,273284,693619208.0,14.98,3.36,0.83,51.81
2021-07-30,002933,25.53,27.52,35.66,23.97,762257,2237205873.0,45.79,7.79,1.99,144.5
2021-08-31,002933,27.52,27.97,31.13,27.02,583586,1705742943.0,14.93,1.64,0.45,81.4
2021-09-30,002933,27.87,28.78,31.35,26.38,383301,1099517261.0,17.77,2.9,0.81,53.47
