日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,688318,52.38,46.79,60.56,42.74,264977,5198143850.0,68.15,78.93,20.64,172.18
2020-05-29,688318,45.83,52.61,56.59,44.27,572794,11636811067.0,26.33,12.44,5.82,372.19
2020-06-30,688318,58.34,72.12,76.81,56.51,628748,16929842196.0,38.59,37.08,19.51,408.55
2020-07-31,688318,71.08,73.81,109.6,64.77,634431,21055972950.0,62.16,2.34,1.69,412.24
2020-08-31,688318,76.27,69.0,76.96,63.73,303949,8460663084.0,17.92,-6.52,-4.81,197.5
2020-09-30,688318,69.0,58.22,71.6,56.53,195743,4823559840.0,21.84,-15.62,-10.78,127.19
2020-10-30,688318,59.53,52.35,64.25,50.46,117332,2657389419.0,23.69,-10.08,-5.87,72.83
2020-11-30,688318,52.67,58.74,63.13,51.29,179310,4049022069.0,22.62,12.21,6.39,111.29
2020-12-31,688318,58.08,53.73,62.84,47.07,173629,3792282598.0,26.85,-8.53,-5.01,107.77
2021-01-29,688318,55.36,45.73,57.67,44.68,189346,3860198606.0,24.18,-14.89,-8.0,117.52
2021-02-26,688318,46.25,42.31,47.54,40.57,83617,1467579769.0,15.24,-7.48,-3.42,51.9
2021-03-31,688318,43.39,36.67,45.07,36.53,100388,1636463338.0,20.18,-13.33,-5.64,62.31
2021-04-30,688318,36.77,38.18,39.99,34.76,90985,1371439222.0,14.26,4.12,1.51,45.44
2021-05-31,688318,38.44,45.41,46.64,35.31,162547,2736629880.0,29.68,18.94,7.23,81.17
2021-06-30,688318,45.15,47.29,49.23,40.26,187352,3325868780.0,19.75,4.14,1.88,93.56
2021-07-30,688318,48.0,39.79,49.05,39.24,173263,2965010929.0,20.74,-15.86,-7.5,86.52
2021-08-31,688318,39.52,38.44,43.87,36.88,194319,3111670676.0,17.57,-3.39,-1.35,97.04
2021-09-30,688318,38.0,37.06,45.32,36.65,185036,3044293672.0,22.55,-3.59,-1.38,92.4
2021-10-29,688318,37.45,35.98,38.08,35.18,46855,688822229.0,7.83,-2.91,-1.08,23.4
2021-11-30,688318,35.83,36.98,38.15,34.52,93017,1352285740.0,10.09,2.78,1.0,46.45
2021-12-31,688318,36.89,38.23,41.01,36.36,138472,2118479858.0,12.57,3.38,1.25,69.15
2022-01-28,688318,38.43,43.38,52.35,37.81,218303,3908033478.0,38.03,13.47,5.15,109.02
2022-02-28,688318,44.16,36.07,46.01,35.52,118717,1881413205.0,24.18,-16.85,-7.31,59.28
2022-03-31,688318,36.07,32.06,36.5,30.37,123647,1624387161.0,16.99,-11.12,-4.01,61.75
2022-04-29,688318,31.91,26.25,32.84,22.86,74509,864210667.0,31.13,-18.12,-5.81,36.2
2022-05-31,688318,25.68,27.31,27.48,24.51,74502,784504688.0,11.31,4.04,1.06,36.2
2022-06-30,688318,27.25,35.42,40.78,26.98,312870,3813037985.0,50.53,29.7,8.11,108.57
2022-07-29,688318,35.42,31.01,36.04,30.21,154811,1410486473.0,16.46,-12.45,-4.41,53.72
2022-08-31,688318,30.79,32.09,36.51,29.24,239568,2267017426.0,23.44,3.48,1.08,83.14
2022-09-30,688318,32.09,27.72,32.43,27.59,123093,1059526512.0,15.08,-13.62,-4.37,42.72
2022-10-31,688318,27.6,31.79,33.52,26.31,151805,1315628178.0,26.01,14.68,4.07,52.68
2022-11-30,688318,31.59,30.24,35.22,29.31,220079,2015465832.0,18.59,-4.88,-1.55,76.37
2022-12-30,688318,31.03,31.46,33.14,28.56,124717,1102378503.0,15.15,4.03,1.22,43.28
2023-01-31,688318,31.37,57.43,61.38,30.87,453488,6163194345.0,96.98,82.55,25.97,157.37
2023-02-28,688318,57.51,45.21,60.56,44.27,446104,6192839976.0,28.36,-21.28,-12.22,154.81
2023-03-31,688318,45.26,51.23,60.56,40.15,578427,7719361112.0,45.14,13.32,6.02,200.73
2023-04-28,688318,50.03,55.87,66.76,45.39,620280,9619990078.0,41.71,9.06,4.64,66.46
2023-05-31,688318,57.28,53.57,64.57,49.29,401498,6307533876.0,27.35,-4.12,-2.3,43.02
2023-06-30,688318,52.76,50.16,62.25,48.39,492312,6047051515.0,25.87,-6.37,-3.41,37.68
2023-07-31,688318,50.38,71.61,76.59,44.05,622815,6952216234.0,64.87,42.76,21.45,47.66
2023-08-31,688318,69.42,77.59,93.49,67.52,2066779,31846760128.0,36.27,8.35,5.98,158.16
2023-09-28,688318,78.19,71.98,80.18,64.98,722666,10143626606.0,19.59,-7.23,-5.61,55.3
2023-10-31,688318,69.52,72.86,81.3,64.41,681795,9799157004.0,23.46,1.22,0.88,52.18
2023-11-30,688318,74.72,70.28,78.67,67.01,557309,7997914126.0,16.0,-3.54,-2.58,42.65
2023-12-29,688318,69.9,63.59,73.64,57.71,447980,5977777713.0,22.67,-9.52,-6.69,34.28
2024-01-31,688318,63.95,52.47,64.04,52.01,505621,5784374567.0,18.92,-17.49,-11.12,38.69
2024-02-29,688318,51.04,60.43,64.3,44.31,540321,5956968003.0,38.1,15.17,7.96,41.35
2024-03-29,688318,60.64,54.5,63.95,52.77,563312,6614637634.0,18.5,-9.81,-5.93,43.11
2024-04-30,688318,55.79,66.41,69.56,48.8,492309,5605830967.0,38.09,21.85,11.91,37.67
2024-05-31,688318,68.8,58.14,69.46,56.4,542233,6637667487.0,19.67,-12.45,-8.27,41.5
2024-06-28,688318,57.62,55.93,67.39,55.26,597768,5761924506.0,20.86,-3.8,-2.21,32.68
2024-07-31,688318,53.85,64.06,64.06,51.09,679534,5337636547.0,23.19,14.54,8.13,37.14
2024-08-30,688318,62.42,63.06,66.92,56.71,932531,8083274648.0,15.94,-1.56,-1.0,50.97
2024-09-30,688318,61.76,112.11,112.11,60.36,1005967,10194158852.0,82.06,77.78,49.05,54.99
2024-10-31,688318,134.61,108.79,158.92,97.42,1541217,24488166476.0,54.86,-2.96,-3.32,84.25
2024-11-29,688318,107.88,125.52,151.79,102.51,1641880,28971409341.0,45.3,15.38,16.73,89.75
2024-12-31,688318,123.07,121.79,156.7,121.79,1465104,28104502446.0,27.81,-2.97,-3.73,80.09
2025-01-27,688318,121.78,108.29,123.21,103.37,644619,10252053984.0,16.29,-11.08,-13.5,35.24
2025-02-28,688318,110.36,109.89,124.31,108.93,787995,13036808833.0,14.2,1.48,1.6,43.07
2025-03-31,688318,110.27,103.61,117.91,102.49,520105,8071604046.0,14.03,-5.71,-6.28,28.43
2025-04-30,688318,104.28,96.5,107.01,83.41,442712,6041903724.0,22.78,-6.86,-7.11,24.2
2025-05-30,688318,97.5,95.07,108.21,90.93,362981,5012094592.0,17.91,-1.48,-1.43,19.84
2025-06-30,688318,94.65,114.92,125.47,94.08,932486,10248241808.0,33.02,20.88,19.85,36.41
2025-07-31,688318,114.69,122.15,130.95,101.77,1476891,16948707031.0,25.39,6.29,7.23,57.66
2025-08-29,688318,122.77,168.24,180.86,116.55,1945205,28187952702.0,52.65,37.73,46.09,75.95
2025-09-30,688318,167.0,161.48,180.0,144.01,1607559,25533308987.0,21.39,-4.02,-6.76,62.77
2025-10-31,688318,160.27,143.5,165.8,136.01,808644,12173071051.0,18.45,-11.13,-17.98,31.57
2025-11-28,688318,142.5,130.11,143.44,124.08,513099,6798335339.0,13.49,-9.33,-13.39,20.03
2025-12-31,688318,130.14,132.32,137.9,123.12,694050,9133915935.0,11.36,1.7,2.21,27.1
2026-01-30,688318,132.33,134.68,163.63,131.69,980532,14368535622.0,24.14,1.78,2.36,38.28
