日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300247,4.48,4.21,4.65,4.0,144697,387222730.0,26.21,69.76,1.73,88.12
2011-08-31,300247,4.15,4.03,5.09,3.34,1052808,2706377154.0,41.57,-4.28,-0.18,641.17
2011-09-30,300247,4.03,2.53,4.08,2.47,242577,516310994.0,39.95,-37.22,-1.5,147.73
2011-10-31,300247,2.57,2.7,2.91,2.35,189823,326581399.0,22.13,6.72,0.17,92.6
2011-11-30,300247,2.66,2.44,3.1,2.36,493687,912750709.0,27.41,-9.63,-0.26,240.82
2011-12-30,300247,2.53,2.13,2.56,2.02,185179,270673176.0,22.13,-12.7,-0.31,90.33
2012-01-31,300247,2.13,1.87,2.18,1.7,139180,173530207.0,22.54,-12.21,-0.26,67.89
2012-02-29,300247,1.85,2.24,2.4,1.85,271626,381302927.0,29.41,19.79,0.37,132.5
2012-03-30,300247,2.24,1.82,2.56,1.82,242102,359799159.0,33.04,-18.75,-0.42,118.1
2012-04-27,300247,1.82,1.8,2.04,1.73,128887,161180856.0,17.03,-1.1,-0.02,62.87
2012-05-31,300247,1.82,1.85,2.01,1.72,131446,161651162.0,16.11,2.78,0.05,64.12
2012-06-29,300247,1.85,1.84,1.98,1.74,132091,161570624.0,12.97,-0.54,-0.01,64.43
2012-07-31,300247,1.86,1.44,1.94,1.43,115395,133366665.0,27.72,-21.74,-0.4,33.45
2012-08-31,300247,1.43,1.5,1.67,1.42,86601,86520816.0,17.36,4.17,0.06,25.1
2012-09-28,300247,1.49,1.47,1.65,1.36,87300,87554853.0,19.33,-2.0,-0.03,25.31
2012-10-31,300247,1.46,1.37,1.54,1.35,62589,58861491.0,12.93,-6.8,-0.1,18.14
2012-11-30,300247,1.37,1.22,1.41,1.21,54613,49103513.0,14.6,-10.95,-0.15,15.83
2012-12-31,300247,1.21,1.53,1.66,1.17,235087,228051831.0,40.16,25.41,0.31,68.43
2013-01-31,300247,1.54,1.44,1.58,1.43,265384,263487049.0,9.8,-5.88,-0.09,77.24
