日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,601233,8.02,7.39,9.27,7.06,2738996,7773877269.0,27.8,-7.04,-0.56,285.31
2011-06-30,601233,7.36,8.03,8.19,6.57,1601876,4081923303.0,21.92,8.66,0.64,166.86
2011-07-29,601233,8.09,9.73,10.51,7.86,1838114,5504425627.0,33.0,21.17,1.7,191.47
2011-08-31,601233,9.69,10.71,11.68,9.61,2631372,9092442445.0,21.27,10.07,0.98,219.28
2011-09-30,601233,10.73,8.22,10.88,7.84,2601743,4262745342.0,28.38,-23.25,-2.49,108.41
2011-10-31,601233,8.37,9.38,9.59,7.87,2599754,3761783609.0,20.92,14.11,1.16,108.32
2011-11-30,601233,9.2,7.82,9.96,7.71,2146816,3129260129.0,23.99,-16.63,-1.56,89.45
2011-12-30,601233,8.17,6.97,8.2,6.32,1100648,1300845321.0,24.04,-10.87,-0.85,45.86
2012-01-31,601233,7.15,7.9,8.19,6.59,1288654,1608346782.0,22.96,13.34,0.93,53.69
2012-02-29,601233,7.88,8.1,8.49,7.67,2310153,3077010754.0,10.38,2.53,0.2,96.26
2012-03-30,601233,8.09,6.89,9.34,6.82,3218762,4462097675.0,31.11,-14.94,-1.21,134.12
2012-04-27,601233,6.91,6.29,7.49,6.02,1465486,1688599398.0,21.34,-8.71,-0.6,61.06
2012-05-31,601233,6.34,6.1,6.87,5.63,2177622,2322629726.0,19.71,-3.02,-0.19,49.25
2012-06-29,601233,6.09,4.84,6.23,4.68,969839,948522793.0,25.41,-20.66,-1.26,21.93
2012-07-31,601233,4.87,3.84,4.92,3.81,1043323,834642314.0,22.93,-20.66,-1.0,23.6
2012-08-31,601233,3.81,4.02,5.57,3.78,2476699,2142659078.0,46.61,4.69,0.18,56.01
2012-09-28,601233,4.0,4.16,4.62,3.87,1163305,922814743.0,18.66,3.48,0.14,26.31
2012-10-31,601233,4.14,3.77,4.4,3.65,767540,595585367.0,18.03,-9.38,-0.39,17.36
2012-11-30,601233,3.77,2.97,3.96,2.82,596435,402387358.0,30.24,-21.22,-0.8,13.49
2012-12-31,601233,2.92,3.73,3.83,2.69,1718455,1163750907.0,38.38,25.59,0.76,38.86
2013-01-31,601233,3.79,4.77,4.88,3.73,2452767,1991741825.0,30.83,27.88,1.04,55.47
2013-02-28,601233,4.76,4.53,5.17,4.27,821024,702538075.0,18.87,-5.03,-0.24,18.57
2013-03-29,601233,4.5,3.79,4.54,3.59,1050513,785642520.0,20.97,-16.34,-0.74,19.98
2013-04-26,601233,3.77,3.16,3.84,3.13,657056,452147054.0,18.73,-16.62,-0.63,12.5
2013-05-31,601233,3.16,3.72,3.87,3.07,1663897,1109575879.0,25.32,17.72,0.56,31.65
2013-06-28,601233,3.68,2.28,3.97,2.1,1344672,859023426.0,50.27,-38.71,-1.44,25.58
2013-07-31,601233,2.27,2.26,2.75,2.12,1219434,640102726.0,27.63,-0.88,-0.02,23.19
2013-08-30,601233,2.27,3.2,3.92,2.25,3337828,2126963831.0,73.89,41.59,0.94,63.49
2013-09-30,601233,3.17,3.27,3.46,2.98,987055,634310581.0,15.0,2.19,0.07,18.77
2013-10-31,601233,3.27,2.78,3.56,2.58,1282318,790647812.0,29.97,-14.98,-0.49,24.39
2013-11-29,601233,2.79,3.03,3.19,2.67,781494,462353483.0,18.71,8.99,0.25,14.86
2013-12-31,601233,2.95,2.96,3.13,2.67,553216,328350290.0,15.18,-2.31,-0.07,10.52
2014-01-30,601233,2.99,2.69,3.08,2.52,425419,245214639.0,18.92,-9.12,-0.27,8.09
2014-02-28,601233,2.64,2.76,3.16,2.62,566134,336964091.0,20.07,2.6,0.07,10.77
2014-03-31,601233,2.76,2.77,2.94,2.63,486048,281304724.0,11.23,0.36,0.01,9.32
2014-04-30,601233,2.77,2.78,3.64,2.72,1301125,816133547.0,33.21,0.36,0.01,24.95
2014-05-30,601233,2.74,2.53,2.85,2.42,486655,268533090.0,15.47,-8.99,-0.25,5.07
2014-06-30,601233,2.52,3.04,3.34,2.52,1847788,1105950214.0,32.41,20.16,0.51,19.26
2014-07-31,601233,3.03,3.3,3.4,2.93,1374620,860994687.0,15.46,8.55,0.26,14.33
2014-08-29,601233,3.29,3.4,3.86,3.18,1778406,1216061618.0,20.61,3.03,0.1,18.54
2014-09-30,601233,3.42,3.9,4.02,3.4,1588459,1118565312.0,18.24,14.71,0.5,16.56
2014-10-31,601233,3.88,3.66,4.0,3.41,1907378,1327296388.0,15.13,-6.15,-0.24,19.88
2014-11-28,601233,3.67,4.44,5.35,3.65,5784785,4622955147.0,46.45,21.31,0.78,60.3
2014-12-31,601233,4.48,6.25,7.0,4.13,5256661,4841083761.0,64.64,40.77,1.81,54.8
2015-01-30,601233,6.3,6.11,6.98,5.4,4100471,4301393200.0,25.28,-2.24,-0.14,42.75
2015-02-27,601233,6.04,7.48,7.88,6.0,2440006,2853080030.0,30.77,22.42,1.37,25.44
2015-03-31,601233,7.61,7.58,8.33,6.9,3967044,4941953449.0,19.12,1.34,0.1,41.35
2015-04-29,601233,7.61,11.81,12.24,7.59,5499615,8751122639.0,61.35,55.8,4.23,57.33
2015-05-29,601233,13.13,13.63,16.15,12.25,3460403,7253265456.0,33.02,15.41,1.82,36.02
2015-06-30,601233,13.79,12.94,18.45,10.62,5044760,11639582496.0,57.45,-5.06,-0.69,52.35
2015-07-31,601233,12.59,9.51,13.52,6.55,6179218,9556881541.0,53.86,-26.51,-3.43,64.13
2015-08-31,601233,9.42,7.64,11.03,6.21,3746622,5381462717.0,50.68,-19.66,-1.87,38.88
2015-09-30,601233,7.62,5.81,7.89,5.5,3252857,3578480918.0,31.28,-23.95,-1.83,33.76
2015-10-30,601233,6.1,7.16,8.1,6.06,3942476,4736989866.0,35.11,23.24,1.35,40.91
2015-11-30,601233,7.0,9.06,9.67,6.83,5606934,7390419216.0,39.66,26.54,1.9,58.19
2015-12-31,601233,8.95,8.1,9.76,7.91,4398618,6166297050.0,20.42,-10.6,-0.96,45.65
2016-01-29,601233,8.09,6.17,8.14,5.28,2568287,2718947107.0,35.31,-23.83,-1.93,26.65
2016-02-29,601233,6.09,8.02,8.35,5.89,2497881,2935644215.0,39.87,29.98,1.85,25.92
2016-03-31,601233,8.02,6.99,8.69,6.55,3817227,4682998009.0,26.68,-12.84,-1.03,39.61
2016-04-29,601233,6.99,7.72,8.55,6.92,3791026,4829026830.0,23.32,10.44,0.73,39.34
2016-05-31,601233,7.65,7.04,8.09,6.34,2365584,2758872599.0,22.67,-8.81,-0.68,24.55
2016-06-30,601233,7.04,6.46,7.09,6.13,2062605,2281281871.0,13.64,-8.24,-0.58,21.41
2016-07-29,601233,6.5,6.73,7.19,6.41,2516114,2887762896.0,12.07,4.18,0.27,26.11
2016-08-31,601233,6.99,7.32,7.91,6.71,3564627,4370259880.0,17.83,8.77,0.59,36.99
2016-09-30,601233,7.3,7.21,7.35,6.8,1693503,1989083727.0,7.51,-1.5,-0.11,17.57
2016-10-31,601233,7.35,7.74,7.91,7.19,1625910,2010468504.0,9.99,7.35,0.53,16.87
2016-11-30,601233,7.68,8.46,9.05,7.45,2771201,3689590818.0,20.67,9.3,0.72,28.76
2016-12-30,601233,9.03,9.0,9.9,8.39,3269291,4786976065.0,17.85,6.38,0.54,33.93
2017-01-26,601233,9.04,10.04,10.19,8.53,1955794,2974246353.0,18.44,11.56,1.04,20.3
2017-02-28,601233,10.04,10.16,11.16,9.86,1915161,3133117197.0,12.95,1.2,0.12,19.88
2017-03-31,601233,10.18,9.66,10.39,9.06,2506151,3820804329.0,13.09,-4.92,-0.5,26.01
2017-04-28,601233,9.72,8.6,10.12,8.26,1554101,2271437689.0,19.25,-10.97,-1.06,16.13
2017-05-31,601233,8.6,7.66,8.64,7.55,1277661,1650564988.0,12.67,-10.93,-0.94,13.26
2017-06-30,601233,7.66,8.84,8.91,6.89,1985178,2505536295.0,26.37,15.4,1.18,16.47
2017-07-31,601233,8.86,9.86,10.14,8.74,4152666,6134072028.0,15.84,11.54,1.02,34.46
