日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-11-29,600571,1.88,2.07,2.42,1.73,388739,1024861494.0,345.0,935.0,1.87,215.97
2002-12-31,600571,2.06,1.64,2.06,1.56,61250,152201849.0,24.15,-20.77,-0.43,34.03
2003-01-29,600571,1.61,1.78,1.88,1.35,57520,136559785.0,32.32,8.54,0.14,31.96
2003-02-28,600571,1.77,2.09,2.17,1.59,38075,94735131.0,32.58,17.42,0.31,21.15
2003-03-31,600571,2.06,1.75,2.12,1.57,58336,145708467.0,26.32,-16.27,-0.34,32.41
2003-04-30,600571,1.73,1.51,1.97,1.4,58122,138924286.0,32.57,-13.71,-0.24,32.29
2003-05-30,600571,1.66,1.87,1.88,1.35,28946,68433719.0,35.1,23.84,0.36,16.08
2003-06-30,600571,1.89,1.64,1.94,1.58,28421,69036291.0,19.25,-12.3,-0.23,15.79
2003-07-31,600571,1.62,1.5,1.7,1.45,11091,25072603.0,15.24,-8.54,-0.14,6.16
2003-08-29,600571,1.55,1.36,1.55,1.31,12103,26185127.0,16.0,-9.33,-0.14,6.72
2003-09-30,600571,1.34,1.35,1.57,1.17,18105,38924476.0,29.41,-0.74,-0.01,10.06
2003-10-31,600571,1.34,0.93,1.41,0.91,13535,27752576.0,37.04,-31.11,-0.42,7.52
2003-11-28,600571,0.87,0.66,0.99,0.49,18605,31474022.0,53.76,-29.03,-0.27,10.34
2003-12-31,600571,0.66,0.86,1.08,0.66,35905,64987544.0,63.64,30.3,0.2,19.95
2004-01-30,600571,0.84,1.08,1.2,0.78,22359,41815774.0,48.84,25.58,0.22,12.42
2004-02-27,600571,1.17,1.48,1.94,1.08,129505,287117007.0,79.63,37.04,0.4,71.95
2004-03-31,600571,1.48,1.49,1.72,1.22,187000,409954323.0,33.78,0.68,0.01,103.89
2004-04-30,600571,1.5,1.13,1.9,1.05,240767,550704645.0,57.05,-24.16,-0.36,133.76
2004-05-31,600571,1.09,1.01,1.19,0.83,25225,47807824.0,31.86,-10.62,-0.12,14.01
2004-06-30,600571,1.02,0.66,1.29,0.63,85188,109220189.0,65.35,-34.65,-0.35,29.58
2004-07-30,600571,0.67,0.37,0.75,0.25,70314,65892474.0,75.76,-43.94,-0.29,24.41
2004-08-31,600571,0.33,0.16,0.52,0.04,51226,44981428.0,129.73,-56.76,-0.21,17.79
2004-09-30,600571,0.16,0.27,0.64,0.03,95344,85917704.0,381.25,68.75,0.11,33.11
2004-10-29,600571,0.27,0.47,0.64,0.11,155000,144242176.0,196.3,74.07,0.2,53.82
2004-11-30,600571,0.48,0.82,1.21,0.4,384045,425199353.0,172.34,74.47,0.35,133.35
2004-12-31,600571,0.82,0.73,0.96,0.62,120656,129877994.0,41.46,-10.98,-0.09,41.89
2005-01-31,600571,0.71,0.37,0.97,0.35,89466,93854664.0,84.93,-49.32,-0.36,31.06
2005-02-28,600571,0.35,0.63,0.73,0.33,52934,52049923.0,108.11,70.27,0.26,18.38
2005-03-31,600571,0.63,0.31,0.76,0.26,54712,53382622.0,79.37,-50.79,-0.32,19.0
2005-04-29,600571,0.32,0.37,0.45,0.12,104432,91251924.0,106.45,19.35,0.06,36.26
2005-05-31,600571,0.36,0.27,0.39,0.13,24729,21127270.0,70.27,-27.03,-0.1,8.59
2005-06-30,600571,0.26,0.39,0.55,0.12,148066,87096143.0,159.26,44.44,0.12,32.13
2005-07-29,600571,0.35,0.07,0.37,-0.09,109540,52088654.0,117.95,-82.05,-0.32,23.77
2005-08-31,600571,0.08,0.39,0.53,0.04,255951,136876380.0,700.0,457.14,0.32,55.54
2005-09-30,600571,0.4,0.33,0.72,0.31,305167,180444975.0,105.13,-15.38,-0.06,66.23
2005-10-31,600571,0.54,0.33,0.67,0.3,76936,44641771.0,112.12,0.0,0.0,16.7
2005-11-30,600571,0.33,-0.14,0.35,-0.24,53460,24927668.0,178.79,-142.42,-0.47,8.41
2005-12-30,600571,-0.16,-0.07,-0.03,-0.26,220826,92471668.0,-164.29,50.0,0.07,34.73
2006-01-25,600571,-0.06,0.18,0.23,-0.08,353812,169628437.0,-442.86,357.14,0.25,55.64
2006-02-28,600571,0.22,0.1,0.29,0.0,259444,126905987.0,161.11,-44.44,-0.08,40.8
2006-03-31,600571,0.1,0.04,0.18,-0.08,152992,70788903.0,260.0,-60.0,-0.06,24.06
2006-04-28,600571,0.03,0.1,0.22,-0.01,521990,250609931.0,575.0,150.0,0.06,82.09
2006-05-31,600571,0.1,0.3,0.64,0.07,607351,331248532.0,570.0,200.0,0.2,95.51
2006-06-30,600571,0.29,0.67,0.73,0.25,799234,403220182.0,160.0,123.33,0.37,96.68
2006-07-31,600571,0.7,0.3,0.86,0.28,891094,424154360.0,86.57,-55.22,-0.37,107.79
2006-08-31,600571,0.3,0.42,0.46,0.18,435621,179304316.0,93.33,40.0,0.12,52.7
2006-09-29,600571,0.39,0.39,0.47,0.3,486590,205921666.0,40.48,-7.14,-0.03,58.86
2006-10-31,600571,0.41,0.26,0.57,0.21,397710,169729749.0,92.31,-33.33,-0.13,48.11
2006-11-30,600571,0.26,0.16,0.3,-0.01,349428,131031846.0,119.23,-38.46,-0.1,25.6
2006-12-29,600571,0.17,0.16,0.43,0.1,832169,329089839.0,206.25,0.0,0.0,60.97
2007-01-30,600571,0.16,0.76,0.88,0.11,1346102,615091904.0,481.25,375.0,0.6,98.62
2007-02-28,600571,0.55,1.0,1.2,0.51,729599,373454440.0,90.79,31.58,0.24,53.46
2007-03-30,600571,0.99,1.6,2.04,0.85,1715916,1104245054.0,119.0,60.0,0.6,125.72
2007-04-30,600571,1.63,2.77,3.02,1.59,1834624,1520971245.0,89.38,73.13,1.17,134.42
2007-05-31,600571,2.86,2.8,3.92,2.65,1823223,1838301238.0,45.85,1.08,0.03,133.58
2007-06-29,600571,2.78,1.93,4.03,1.58,1810664,1665604301.0,87.5,-31.07,-0.87,132.66
2007-07-31,600571,1.94,2.47,2.57,1.57,737926,569823165.0,51.81,27.98,0.54,54.07
2007-08-31,600571,2.47,2.75,2.93,2.05,1166401,996722461.0,35.63,11.34,0.28,85.46
2007-09-28,600571,2.82,2.73,3.07,2.35,739876,665848953.0,26.18,-0.73,-0.02,54.21
2007-10-31,600571,2.8,2.1,3.53,1.7,817946,752072718.0,67.03,-23.08,-0.63,59.93
2007-11-30,600571,2.07,1.86,2.22,1.72,531000,394688568.0,23.81,-11.43,-0.24,33.04
2007-12-28,600571,1.86,2.46,2.6,1.83,573849,456728773.0,41.4,32.26,0.6,35.71
2008-01-31,600571,2.52,2.38,3.19,2.13,1032120,929025124.0,43.09,-3.25,-0.08,64.22
2008-02-29,600571,2.32,2.9,3.0,1.97,542879,470333789.0,43.28,21.85,0.52,33.78
2008-03-31,600571,2.9,2.86,3.71,1.98,1374293,1321486565.0,59.66,-1.38,-0.04,85.52
2008-04-30,600571,2.73,1.94,2.88,0.99,751946,563436199.0,66.08,-32.17,-0.92,46.79
2008-05-30,600571,1.94,1.77,2.22,1.44,656597,472354790.0,40.21,-8.76,-0.17,40.86
2008-06-30,600571,1.85,0.86,1.9,0.76,410821,244365294.0,64.41,-51.41,-0.91,25.56
2008-07-31,600571,0.86,1.12,1.43,0.8,509643,299739447.0,73.26,30.23,0.26,31.71
2008-08-29,600571,1.08,0.37,1.2,0.18,195317,90503768.0,91.07,-66.96,-0.75,12.15
2008-09-26,600571,0.34,0.2,0.45,-0.11,305282,119058536.0,151.35,-45.95,-0.17,19.0
2008-10-31,600571,0.11,-0.39,0.17,-0.42,205860,62988998.0,295.0,-295.0,-0.59,12.81
2008-11-28,600571,-0.41,-0.18,0.07,-0.52,682195,213824399.0,-151.28,53.85,0.21,42.45
2008-12-31,600571,-0.15,0.05,0.25,-0.22,985619,360335502.0,-261.11,127.78,0.23,50.66
2009-01-23,600571,0.08,0.16,0.38,-0.01,753703,287154665.0,780.0,220.0,0.11,38.74
2009-02-27,600571,0.17,0.22,0.97,0.14,1479563,661589881.0,518.75,37.5,0.06,76.05
2009-03-31,600571,0.18,1.09,1.32,0.15,1411310,713181577.0,531.82,395.45,0.87,72.54
