日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,601512,10.09,12.39,15.33,10.09,2481436,3750790180.0,64.22,51.84,4.23,165.55
2020-01-23,601512,12.49,10.87,12.61,10.73,1847314,2513412826.0,15.17,-12.27,-1.52,123.24
2020-02-28,601512,9.63,9.34,10.8,8.6,1776169,2046307959.0,20.24,-14.08,-1.53,118.5
2020-03-31,601512,9.31,9.13,11.07,9.0,1869580,2179509442.0,22.16,-2.25,-0.21,124.73
2020-04-30,601512,9.14,10.42,10.72,9.0,1012984,1121345041.0,18.84,14.13,1.29,67.58
2020-05-29,601512,10.79,10.31,11.61,10.0,2448662,2965032515.0,15.45,-1.06,-0.11,163.36
2020-06-30,601512,10.37,10.21,10.68,10.04,942824,1110152270.0,6.21,-0.97,-0.1,62.9
2020-07-31,601512,10.21,10.64,12.16,10.21,2450780,3054021570.0,19.1,4.21,0.43,163.51
2020-08-31,601512,10.71,10.73,11.76,10.45,1298404,1601500367.0,12.31,0.85,0.09,86.62
2020-09-30,601512,10.72,9.71,10.78,9.7,443618,517388952.0,10.07,-9.51,-1.02,29.6
2020-10-30,601512,9.87,9.43,10.17,9.38,227202,252619314.0,8.14,-2.88,-0.28,15.16
2020-11-30,601512,9.43,9.48,9.7,9.25,377389,406581798.0,4.77,0.53,0.05,25.18
2020-12-31,601512,9.47,8.65,10.04,8.6,793614,849136193.0,15.19,-8.76,-0.83,9.95
2021-01-29,601512,8.64,7.77,8.66,7.7,348086,327185613.0,11.1,-10.17,-0.88,4.37
2021-02-26,601512,7.77,8.12,8.44,7.49,297162,274272158.0,12.23,4.5,0.35,3.73
2021-03-31,601512,8.13,8.04,8.33,7.9,311080,292625772.0,5.3,-0.99,-0.08,3.9
2021-04-30,601512,8.06,8.62,8.86,7.8,463971,450148816.0,13.18,7.21,0.58,5.82
2021-05-31,601512,8.6,8.68,8.8,8.43,399785,397833369.0,4.29,0.7,0.06,5.01
2021-06-30,601512,8.66,8.93,9.31,8.49,644457,652839222.0,9.45,2.88,0.25,8.08
2021-07-30,601512,8.95,8.0,9.03,7.91,351709,334763862.0,12.54,-10.41,-0.93,4.41
