日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,300809,13.37,16.22,20.79,13.37,1587074,4780366230.0,67.27,47.05,5.19,404.56
2020-01-23,300809,16.39,15.58,17.18,15.36,547566,1517881137.0,11.22,-3.95,-0.64,139.58
2020-02-28,300809,13.95,13.47,15.08,12.49,601569,1444326012.0,16.62,-13.54,-2.11,153.34
2020-03-31,300809,13.53,12.98,15.04,12.61,459289,1078870957.0,18.04,-3.64,-0.49,117.08
2020-04-30,300809,13.0,11.17,13.56,10.61,262434,547273931.0,22.73,-13.94,-1.81,66.9
2020-05-29,300809,11.06,11.83,13.79,10.99,365092,766926218.0,25.07,5.91,0.66,93.06
2020-06-30,300809,11.86,11.79,12.35,11.41,142116,287558903.0,7.95,-0.34,-0.04,36.23
2020-07-31,300809,11.83,12.27,13.29,11.69,341943,711353512.0,13.57,4.07,0.48,87.16
2020-08-31,300809,12.27,12.6,13.07,11.69,330118,689409608.0,11.25,2.69,0.33,84.15
2020-09-30,300809,12.55,11.77,14.55,11.52,615659,1338846208.0,24.05,-6.59,-0.83,156.94
2020-10-30,300809,11.9,13.12,14.22,11.88,570579,1263476474.0,19.88,11.47,1.35,145.44
2020-11-30,300809,13.09,14.14,19.59,12.97,2273722,5898057087.0,50.46,7.77,1.02,579.59
2020-12-31,300809,14.04,10.43,15.5,10.35,889143,1973694567.0,36.42,-26.24,-3.71,195.44
2021-01-29,300809,10.35,9.03,10.94,8.23,571485,909813742.0,25.98,-13.42,-1.4,125.61
2021-02-26,300809,8.86,9.28,9.59,8.17,209637,319726409.0,15.73,2.77,0.25,46.08
2021-03-31,300809,9.3,9.14,10.14,8.54,346852,555834215.0,17.24,-1.51,-0.14,76.24
2021-04-30,300809,9.1,10.0,11.01,8.89,403238,676417892.0,23.19,9.41,0.86,88.63
2021-05-31,300809,9.93,13.09,14.63,9.93,864874,1848563985.0,47.0,30.9,3.09,190.1
2021-06-30,300809,13.09,12.21,14.04,11.24,367128,754362021.0,21.39,-6.72,-0.88,80.7
2021-07-30,300809,12.21,11.84,13.12,10.45,342693,682813364.0,21.87,-3.03,-0.37,75.33
2021-08-30,300809,11.79,37.23,37.23,11.65,2322407,8994664362.0,216.05,214.44,25.39,510.48
2021-09-30,300809,33.45,26.05,40.4,24.77,2566154,13132844736.0,41.98,-30.03,-11.18,564.05
2021-10-29,300809,26.8,33.14,39.54,24.52,2353132,12097880848.0,57.66,27.22,7.09,517.23
2021-11-30,300809,33.15,34.14,42.57,31.48,2610718,15290318912.0,33.46,3.02,1.0,573.85
2021-12-31,300809,33.6,27.59,34.71,26.6,1172284,5832016583.0,23.76,-19.19,-6.55,257.67
2022-01-28,300809,27.65,22.08,28.17,21.54,542946,2188913484.0,24.03,-19.97,-5.51,119.34
2022-02-28,300809,22.63,29.3,32.43,20.69,1220336,5395327445.0,53.17,32.7,7.22,268.24
2022-03-31,300809,29.27,23.63,29.46,22.55,1150846,4823343209.0,23.58,-19.35,-5.67,252.96
