日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,603606,0.51,3.62,3.89,0.51,811675,1718211146.0,4225.0,4425.0,3.54,258.91
2014-11-28,603606,3.66,5.09,6.88,3.57,1710373,4845518169.0,91.44,40.61,1.47,545.57
2014-12-31,603606,5.1,3.66,5.67,3.17,582870,1458021013.0,49.12,-28.09,-1.43,185.92
2015-01-30,603606,3.64,4.29,5.03,3.42,715036,1746190874.0,43.99,17.21,0.63,228.08
2015-02-27,603606,4.27,4.1,4.56,3.67,181152,428803007.0,20.75,-4.43,-0.19,57.78
2015-03-31,603606,4.17,4.75,4.98,3.93,512919,1290763384.0,25.61,15.85,0.65,163.61
2015-04-30,603606,4.76,7.21,8.83,4.72,937567,3251965084.0,86.53,51.79,2.46,299.06
2015-05-29,603606,7.2,17.43,19.35,6.62,1152283,4854277860.0,176.56,141.75,10.22,167.07
2015-06-30,603606,15.65,9.59,20.19,7.68,2036766,6474717537.0,71.77,-44.98,-7.84,295.31
2015-07-31,603606,9.61,8.38,11.13,5.55,1672877,3214867301.0,58.19,-12.62,-1.21,242.55
2015-08-31,603606,8.32,5.8,9.84,5.02,866225,1564934345.0,57.52,-30.79,-2.58,125.59
2015-09-30,603606,5.76,7.84,8.75,4.12,994913,1453191936.0,79.83,35.17,2.04,144.25
2015-10-30,603606,7.81,7.3,9.21,6.95,1844735,3239043994.0,28.83,-6.89,-0.54,132.49
2015-11-30,603606,7.05,8.49,10.52,6.94,2697876,5367665815.0,49.04,16.3,1.19,193.76
2015-12-31,603606,8.47,8.02,9.1,7.69,1003855,1847492060.0,16.61,-5.54,-0.47,72.1
2016-01-29,603606,8.02,4.51,8.05,4.2,619280,832443394.0,48.0,-43.77,-3.51,44.48
2016-02-29,603606,4.57,4.3,5.96,4.25,477279,604327387.0,37.92,-4.66,-0.21,34.28
2016-03-31,603606,4.42,6.13,6.7,4.29,1131546,1529893644.0,56.05,42.56,1.83,81.27
2016-04-29,603606,6.1,5.54,6.45,5.14,745703,1039572607.0,21.37,-9.62,-0.59,53.56
2016-05-31,603606,5.56,5.3,6.22,4.75,504069,647124072.0,26.53,-4.33,-0.24,36.2
2016-06-21,603606,5.33,5.89,5.92,4.92,426406,553994825.0,18.87,11.13,0.59,30.62
2016-07-29,603606,6.62,5.64,6.89,5.5,1032331,1468681902.0,23.6,-4.24,-0.25,74.14
2016-08-31,603606,5.67,6.26,6.5,5.45,685636,958673773.0,18.62,10.99,0.62,49.24
2016-09-30,603606,6.24,5.83,6.41,5.6,514734,722071008.0,12.94,-6.87,-0.43,36.97
2016-10-31,603606,5.87,6.38,6.76,5.84,711085,1037897050.0,15.78,9.43,0.55,51.07
2016-11-30,603606,6.38,6.52,7.4,6.33,1331966,2074682624.0,16.77,2.19,0.14,95.66
2016-12-30,603606,6.52,6.76,6.86,5.81,634136,942228119.0,16.1,3.68,0.24,45.54
2017-01-26,603606,6.77,6.96,7.48,5.98,769110,1184943679.0,22.19,2.96,0.2,55.24
2017-02-28,603606,7.0,7.17,7.9,6.8,1481996,2417235981.0,15.8,3.02,0.21,106.44
2017-03-31,603606,7.12,7.2,7.68,6.89,982528,1591860480.0,11.02,0.42,0.03,70.56
2017-04-28,603606,7.17,5.21,7.64,4.7,800061,1203154279.0,40.83,-27.64,-1.99,57.46
2017-05-31,603606,5.21,4.65,5.49,4.45,391032,480948517.0,19.96,-10.75,-0.56,28.08
2017-06-30,603606,4.62,4.87,5.2,4.22,595593,698803305.0,21.08,4.73,0.22,42.78
2017-07-31,603606,4.85,4.56,5.03,4.09,364970,420623204.0,19.3,-6.37,-0.31,26.21
2017-08-31,603606,4.58,4.7,4.86,4.38,329569,382799784.0,10.53,3.07,0.14,23.67
2017-09-29,603606,4.7,4.76,5.06,4.6,317643,377720003.0,9.79,1.28,0.06,22.81
