日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,601200,8.81,9.21,9.4,8.79,1202417,1382368304.0,6.92,4.54,0.4,10.72
2021-06-30,601200,9.22,9.55,10.13,9.06,1846692,2185673282.0,11.62,3.69,0.34,16.46
2021-07-30,601200,9.54,8.96,10.0,8.8,1712479,2038332078.0,12.57,-6.18,-0.59,15.26
2021-08-31,601200,8.94,9.44,9.63,8.85,1214158,1379686102.0,8.71,5.36,0.48,10.82
2021-09-30,601200,9.42,10.61,11.08,9.33,3992185,5097629175.0,18.54,12.39,1.17,35.59
2021-10-29,601200,10.84,9.33,10.98,9.13,1875172,2308706581.0,17.44,-12.06,-1.28,16.71
2021-11-30,601200,9.28,9.82,10.03,9.04,1742075,2071346915.0,10.61,5.25,0.49,15.53
2021-12-31,601200,9.75,10.14,10.29,9.62,1968969,2438319606.0,6.82,3.26,0.32,17.55
2022-01-28,601200,10.13,9.33,10.37,9.18,1429814,1775663184.0,11.74,-7.99,-0.81,12.75
2022-02-28,601200,9.47,9.65,10.03,9.37,933013,1124389373.0,7.07,3.43,0.32,8.32
2022-03-31,601200,9.71,8.5,9.73,8.08,1425079,1571345701.0,17.1,-11.92,-1.15,12.7
2022-04-29,601200,8.53,7.68,8.9,7.2,1208090,1231931034.0,20.0,-9.65,-0.82,10.77
2022-05-31,601200,7.6,8.08,8.13,7.36,1028949,1001677842.0,10.03,5.21,0.4,9.17
2022-06-30,601200,8.05,8.12,8.18,7.74,1100129,1101845209.0,5.45,0.5,0.04,9.81
2022-07-29,601200,8.11,8.1,8.69,7.83,1475777,1519129148.0,10.59,-0.25,-0.02,13.15
2022-08-31,601200,8.13,7.83,8.14,7.62,953366,929152302.0,6.42,-3.33,-0.27,8.5
2022-09-30,601200,7.83,7.15,7.99,7.12,669050,631502528.0,11.11,-8.68,-0.68,5.96
2022-10-31,601200,7.13,7.04,7.43,6.87,614827,547377799.0,7.83,-1.54,-0.11,5.48
2022-11-30,601200,7.05,7.45,7.53,7.03,1055157,966626811.0,7.1,5.82,0.41,9.41
2022-12-30,601200,7.48,7.18,7.58,6.97,1142383,1042888200.0,8.19,-3.62,-0.27,10.18
2023-01-31,601200,7.19,7.38,7.41,7.13,502769,453283626.0,3.9,2.79,0.2,4.48
2023-02-28,601200,7.39,7.63,7.67,7.33,989340,925688586.0,4.61,3.39,0.25,8.82
2023-03-31,601200,7.63,7.51,7.81,7.43,1123225,1066868664.0,4.98,-1.57,-0.12,10.01
2023-04-28,601200,7.5,7.8,7.8,7.46,989016,935859689.0,4.53,3.86,0.29,8.82
2023-05-31,601200,7.79,7.86,8.46,7.47,1927456,1904692600.0,12.69,0.77,0.06,17.18
2023-06-30,601200,7.87,7.64,7.9,7.43,1168291,1109310489.0,5.98,-2.8,-0.22,10.41
2023-07-31,601200,7.63,8.2,8.23,7.63,1162977,1141688626.0,7.85,7.33,0.56,10.37
2023-08-31,601200,8.19,7.9,8.42,7.72,1772738,1752860532.0,8.54,-3.66,-0.3,15.8
2023-09-28,601200,7.91,7.91,8.13,7.73,979118,956309985.0,5.06,0.13,0.01,8.73
2023-10-31,601200,7.87,7.71,7.89,7.27,708914,668077364.0,7.84,-2.53,-0.2,6.32
2023-11-30,601200,7.74,7.53,7.78,7.48,831465,782559415.0,3.89,-2.33,-0.18,7.41
2023-12-29,601200,7.55,7.31,7.65,7.15,842903,770966431.0,6.64,-2.92,-0.22,7.51
2024-01-31,601200,7.32,7.0,7.62,6.55,1288584,1144389849.0,14.64,-4.24,-0.31,11.49
2024-02-29,601200,6.98,7.23,7.38,6.3,1144194,988178951.0,15.43,3.29,0.23,10.2
2024-03-29,601200,7.24,7.29,7.41,7.03,894796,796157714.0,5.26,0.83,0.06,7.98
2024-04-30,601200,7.31,7.56,7.63,7.2,1119365,1023753580.0,5.9,3.7,0.27,9.98
2024-05-31,601200,7.61,7.47,7.7,7.38,887508,825036438.0,4.23,-1.19,-0.09,7.91
2024-06-28,601200,7.48,6.9,7.48,6.76,740504,642979923.0,9.64,-7.63,-0.57,6.6
2024-07-31,601200,6.88,7.45,7.49,6.73,815477,681448789.0,11.01,7.97,0.55,6.06
2024-08-30,601200,7.47,7.29,7.51,7.07,907987,674144748.0,5.91,-2.15,-0.16,6.74
2024-09-30,601200,7.25,8.34,8.44,7.04,1387798,1074470221.0,19.2,14.4,1.05,10.31
2024-10-31,601200,9.13,8.29,9.16,7.78,2506502,2089931217.0,16.55,-0.6,-0.05,18.62
2024-11-29,601200,8.3,8.32,8.69,8.03,2825386,2401410074.0,7.96,0.36,0.03,20.99
2024-12-31,601200,8.32,8.07,8.58,8.03,1982113,1669665681.0,6.61,-3.0,-0.25,14.72
2025-01-27,601200,8.11,7.78,8.14,7.45,1272978,992503964.0,8.55,-3.59,-0.29,9.46
2025-02-28,601200,7.84,7.99,8.55,7.65,1913037,1541340036.0,11.57,2.7,0.21,14.21
2025-03-31,601200,7.99,7.94,8.72,7.84,2094841,1733792188.0,11.01,-0.63,-0.05,15.56
2025-04-30,601200,7.95,7.77,8.15,7.24,1667976,1293294960.0,11.46,-2.14,-0.17,12.39
2025-05-30,601200,7.79,7.92,8.02,7.71,1315201,1043979704.0,3.99,1.93,0.15,9.77
2025-06-30,601200,7.87,7.94,8.01,7.7,1136555,901654215.0,3.91,0.25,0.02,8.44
2025-07-31,601200,7.94,8.05,8.41,7.9,1632927,1328683299.0,6.42,1.39,0.11,12.13
2025-08-29,601200,8.1,8.3,8.46,8.05,2071213,1714207046.0,5.09,3.11,0.25,15.39
2025-09-30,601200,8.33,7.97,8.33,7.87,1857305,1506837004.0,5.54,-3.98,-0.33,13.8
2025-10-31,601200,7.96,8.3,8.41,7.96,1706337,1404335037.0,5.65,4.14,0.33,12.67
2025-11-28,601200,8.33,8.07,8.76,8.0,2177879,1826624636.0,9.16,-2.77,-0.23,16.18
2025-12-31,601200,8.06,8.05,8.15,7.81,1494143,1201158026.0,4.21,-0.25,-0.02,11.1
2026-01-30,601200,8.05,8.58,8.73,8.04,2584638,2163354458.0,8.57,6.58,0.53,19.2
