日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600744,4.52,4.38,5.1,4.28,1202868,1935159000.0,24.48,30.75,1.03,250.6
1996-10-31,600744,4.38,4.46,4.74,4.32,475130,706072000.0,9.59,1.83,0.08,98.99
1996-11-29,600744,4.35,4.73,4.79,4.22,409385,617112000.0,12.78,6.05,0.27,85.29
1996-12-31,600744,4.79,4.66,5.4,4.32,685424,1161858000.0,22.83,-1.48,-0.07,142.8
1997-01-31,600744,4.65,5.52,5.57,4.64,353908,638542000.0,19.96,18.45,0.86,73.73
1997-02-28,600744,5.54,6.01,6.05,5.04,247886,518369000.0,18.3,8.88,0.49,51.64
1997-03-31,600744,5.99,6.63,6.84,5.73,522150,1323580000.0,18.47,10.32,0.62,108.78
1997-04-30,600744,6.66,8.12,8.56,6.61,1102514,2342103000.0,29.41,22.47,1.49,114.85
1997-05-30,600744,8.22,7.78,9.21,7.45,798996,1514270000.0,21.67,-4.19,-0.34,83.23
1997-06-27,600744,7.85,7.64,8.36,7.31,297343,517784000.0,13.5,-1.8,-0.14,30.97
1997-07-31,600744,7.64,7.0,7.78,6.36,176709,267367000.0,18.59,-8.38,-0.64,18.41
1997-08-29,600744,7.02,6.1,7.07,5.79,158719,203751000.0,18.29,-12.86,-0.9,16.53
1997-09-30,600744,6.07,5.69,6.24,5.43,118462,138333000.0,13.28,-6.72,-0.41,12.34
1997-10-31,600744,5.66,6.49,6.71,5.66,164447,208523000.0,18.45,14.06,0.8,17.13
1997-11-28,600744,6.49,6.76,7.17,6.49,188219,269411528.0,10.48,4.16,0.27,19.61
1997-12-31,600744,6.83,6.8,7.03,6.44,84315,118123000.0,8.73,0.59,0.04,8.78
1998-01-23,600744,6.83,7.1,7.34,6.73,140842,210019000.0,8.97,4.41,0.3,14.67
1998-02-27,600744,7.33,6.93,7.34,6.76,49153,72072007.0,8.17,-2.39,-0.17,5.12
1998-03-31,600744,6.8,6.86,6.95,6.42,90805,124615000.0,7.65,-1.01,-0.07,9.46
1998-04-30,600744,6.86,6.93,6.95,6.52,178781,251129000.0,6.27,1.02,0.07,18.62
1998-05-29,600744,7.0,7.34,7.56,6.76,253386,378598000.0,11.54,5.92,0.41,26.39
1998-06-30,600744,7.78,7.59,8.25,7.51,417988,722866000.0,10.08,3.41,0.25,43.54
1998-07-31,600744,7.73,7.32,7.82,7.15,185899,302173000.0,8.83,-3.56,-0.27,19.36
1998-08-31,600744,7.31,6.05,7.39,5.64,134549,173583000.0,23.91,-17.35,-1.27,14.02
1998-09-30,600744,6.02,6.66,6.76,5.91,151246,196167000.0,14.05,10.08,0.61,15.75
1998-10-30,600744,6.68,6.73,6.93,6.43,151867,211575606.0,7.51,1.05,0.07,15.82
1998-11-30,600744,6.73,6.73,7.16,6.55,122256,174648000.0,9.06,0.0,0.0,12.74
1998-12-31,600744,6.73,5.87,6.86,5.87,45844,60178000.0,14.71,-12.78,-0.86,4.78
1999-01-29,600744,5.91,5.99,6.25,5.91,25806,30770000.0,5.79,2.04,0.12,2.69
1999-02-09,600744,6.02,5.83,6.02,5.76,10086,11239000.0,4.34,-2.67,-0.16,1.05
1999-03-31,600744,5.83,5.83,6.08,5.7,56292,63042000.0,6.52,0.0,0.0,5.86
1999-04-30,600744,5.85,5.57,6.31,5.47,195453,222022000.0,14.41,-4.46,-0.26,20.36
1999-05-31,600744,5.57,5.6,5.97,5.06,99417,100635000.0,16.34,0.54,0.03,10.36
1999-06-30,600744,5.57,6.76,7.25,5.34,371219,464073000.0,34.11,20.71,1.16,38.67
1999-07-30,600744,6.69,7.1,7.41,6.24,423832,609902000.0,17.31,5.03,0.34,44.15
1999-08-31,600744,7.15,7.29,7.72,6.39,649404,906229000.0,18.73,2.68,0.19,35.16
1999-09-30,600744,7.33,6.94,7.53,6.81,216368,287040536.0,9.88,-4.8,-0.35,11.71
1999-10-29,600744,6.94,6.07,7.06,5.91,118838,115047000.0,16.57,-12.54,-0.87,5.36
1999-11-30,600744,6.02,5.67,6.06,5.64,84835,73197000.0,6.92,-6.59,-0.4,3.83
1999-12-30,600744,5.67,5.27,5.8,4.99,81430,64870000.0,14.29,-7.05,-0.4,3.67
2000-01-28,600744,5.26,5.44,5.86,5.16,247411,198503083.0,13.28,3.23,0.17,11.16
2000-02-29,600744,5.62,6.01,6.69,5.48,514541,459312000.0,22.24,10.48,0.57,23.2
2000-03-31,600744,6.03,7.53,7.64,5.5,1338685,1370578000.0,35.61,25.29,1.52,60.37
2000-04-28,600744,7.61,7.46,8.98,7.04,1961312,2434490749.0,25.76,-0.93,-0.07,88.44
2000-05-31,600744,7.49,7.78,7.97,7.03,470334,548495000.0,12.6,4.29,0.32,21.21
2000-06-29,600744,7.84,8.78,9.14,7.6,1553653,2080719000.0,19.79,12.85,1.0,70.06
2000-07-31,600744,8.78,7.77,8.78,7.58,1056929,1307391885.0,13.67,-11.5,-1.01,47.66
2000-08-31,600744,7.96,7.83,7.96,7.22,616741,735159000.0,9.52,0.77,0.06,27.81
