日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000676,2.66,2.64,2.72,2.46,179167,237602682.0,13.54,37.5,0.72,159.26
1997-01-31,000676,2.66,2.58,2.68,2.45,121434,156800105.75,8.71,-2.27,-0.06,107.94
1997-02-28,000676,2.59,2.55,2.6,2.4,39382,47269050.25,7.75,-1.16,-0.03,35.01
1997-03-31,000676,2.55,2.72,2.76,2.55,201028,277593017.5,8.24,6.67,0.17,178.69
1997-04-30,000676,2.73,2.94,2.99,2.64,190104,293248432.5,12.87,8.09,0.22,168.98
1997-05-30,000676,2.91,2.96,3.16,2.79,83106,143613725.0,12.59,0.68,0.02,73.87
1997-06-27,000676,2.99,3.23,3.29,2.86,55300,103034632.62,14.53,9.12,0.27,44.24
1997-07-31,000676,3.3,3.32,3.43,3.1,29216,61215772.47,10.22,2.79,0.09,23.37
1997-08-29,000676,3.34,2.99,3.34,2.95,14614,27383424.58,11.75,-9.94,-0.33,11.69
1997-09-30,000676,2.99,2.93,3.11,2.82,7707,13442942.08,9.7,-2.01,-0.06,6.17
1997-10-31,000676,2.93,3.11,3.2,2.88,19598,36319874.8,10.92,6.14,0.18,15.68
1997-11-28,000676,3.12,3.29,3.36,3.05,27516,55066912.94,9.97,5.79,0.18,22.01
1997-12-31,000676,3.28,3.45,3.5,3.21,34682,75686216.0,8.81,4.86,0.16,27.75
1998-01-23,000676,3.46,3.39,3.55,3.25,25681,58363987.25,8.7,-1.74,-0.06,20.54
1998-02-27,000676,3.41,3.39,3.48,3.26,31812,70205608.25,6.49,0.0,0.0,25.45
1998-03-31,000676,3.41,3.51,3.6,3.21,24559,54462064.28,11.5,3.54,0.12,19.65
1998-04-30,000676,3.51,3.97,3.99,3.43,85823,175229916.25,15.95,13.11,0.46,40.49
1998-05-29,000676,4.01,3.83,4.04,3.68,70457,114124149.5,9.07,-3.53,-0.14,33.24
1998-06-30,000676,3.83,3.79,4.05,3.74,53310,87636108.81,8.09,-1.04,-0.04,25.15
1998-07-31,000676,3.87,3.57,3.96,3.4,32070,47474332.5,14.78,-5.8,-0.22,15.13
1998-08-31,000676,3.57,3.55,3.63,3.37,50800,69918052.63,7.28,-0.56,-0.02,23.97
1998-09-30,000676,3.54,3.58,3.72,3.37,39072,53369604.5,9.86,0.85,0.03,15.63
1998-10-30,000676,3.59,3.69,3.86,3.5,59760,86097891.16,10.06,3.07,0.11,23.9
1998-11-30,000676,3.69,3.72,3.94,3.65,51824,76989574.5,7.86,0.81,0.03,20.73
1998-12-31,000676,3.71,3.64,3.78,3.47,21667,29739184.53,8.33,-2.15,-0.08,8.67
1999-01-29,000676,3.62,3.62,3.82,3.5,21210,30388776.66,8.79,-0.55,-0.02,8.48
1999-02-09,000676,3.62,3.32,3.64,3.29,4597,5863784.78,9.67,-8.29,-0.3,1.84
1999-03-31,000676,3.32,3.3,3.43,3.17,34619,42039212.19,7.83,-0.6,-0.02,13.85
1999-04-30,000676,3.31,3.15,3.46,3.1,29898,35852101.82,10.91,-4.55,-0.15,11.96
1999-05-31,000676,3.12,3.53,3.78,3.1,95967,126808703.5,21.59,12.06,0.38,38.39
1999-06-30,000676,3.51,3.98,4.23,3.49,174667,262734894.25,20.96,12.75,0.45,69.87
1999-07-30,000676,3.97,3.93,4.46,3.55,104380,166695713.5,22.86,-1.26,-0.05,41.75
1999-08-31,000676,3.94,3.72,4.11,3.61,21484,33177024.07,12.72,-5.34,-0.21,8.59
1999-09-30,000676,3.68,3.73,3.99,3.61,45058,68349435.03,10.22,0.27,0.01,18.02
1999-10-29,000676,3.73,3.64,4.05,3.44,9629,13872635.41,16.35,-2.41,-0.09,3.85
1999-11-30,000676,3.56,3.7,3.8,3.52,30537,44276825.92,7.69,1.65,0.06,12.21
1999-12-30,000676,3.71,3.58,3.75,3.47,38948,53369683.86,7.57,-3.24,-0.12,15.58
2000-01-28,000676,3.64,4.44,4.79,3.61,296838,503831337.0,32.96,24.02,0.86,118.74
2000-02-29,000676,4.39,4.34,5.21,4.11,390519,760502435.0,24.77,-2.25,-0.1,156.21
