日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300382,2.74,3.43,4.1,2.74,47996,242563818.0,67.0,68.97,1.4,36.06
2014-02-28,300382,3.41,4.64,5.75,3.38,459443,2900335628.0,69.1,35.28,1.21,345.21
2014-03-31,300382,4.68,3.5,5.48,3.42,258483,1566089736.0,44.4,-24.57,-1.14,194.21
2014-04-30,300382,3.52,4.24,4.33,3.45,175067,934796998.0,25.14,21.14,0.74,131.54
2014-05-30,300382,4.15,4.16,4.49,3.69,118307,661527909.0,18.87,-1.89,-0.08,88.89
2014-06-30,300382,4.15,5.04,5.23,3.83,175921,1063736854.0,33.65,21.15,0.88,132.18
2014-07-31,300382,4.99,4.61,5.42,4.27,268800,1722826800.0,22.82,-8.53,-0.43,201.96
2014-08-29,300382,4.56,4.49,4.89,4.42,163738,999707076.0,10.2,-2.6,-0.12,123.03
2014-09-30,300382,4.49,5.04,5.07,4.48,155572,972591290.0,13.14,12.25,0.55,116.89
2014-10-31,300382,5.09,5.7,6.47,5.02,256414,1816927877.0,28.77,13.1,0.66,192.66
2014-11-25,300382,5.67,5.53,6.34,5.25,154517,1104253226.0,19.12,-2.98,-0.17,116.1
2014-12-31,300382,5.85,4.59,6.17,4.29,139362,932234355.0,34.0,-17.0,-0.94,104.71
2015-01-30,300382,4.54,4.64,4.97,4.29,80284,487796389.0,14.81,1.09,0.05,55.76
2015-02-27,300382,4.6,5.01,5.01,4.44,50211,308956567.0,12.28,7.97,0.37,34.87
2015-03-31,300382,5.02,7.32,8.0,4.97,231849,1869213431.0,60.48,46.11,2.31,161.01
2015-04-30,300382,7.32,10.05,11.67,7.22,281369,3036283345.0,60.79,37.3,2.73,195.41
2015-05-29,300382,9.94,15.88,16.69,8.99,141088,1817656621.0,76.62,58.01,5.83,97.98
2015-06-30,300382,15.9,10.81,19.49,9.39,211841,2765436256.0,63.6,-31.93,-5.07,66.87
2015-07-31,300382,10.25,7.47,11.45,5.28,511074,2241211650.0,57.08,-30.9,-3.34,161.33
2015-08-31,300382,7.29,5.7,9.12,5.33,303261,1224833526.0,50.74,-23.69,-1.77,95.73
2015-09-30,300382,5.55,5.32,6.13,4.41,227968,683414482.0,30.18,-6.67,-0.38,71.96
2015-10-30,300382,5.65,7.11,8.06,5.49,346134,1318647872.0,48.31,33.65,1.79,109.27
2015-11-30,300382,6.97,8.57,10.78,6.87,631872,2871831073.0,54.99,20.53,1.46,199.46
2015-12-31,300382,8.37,9.23,9.96,7.51,455507,2099655092.0,28.59,7.7,0.66,143.79
2016-01-29,300382,9.19,5.41,9.19,4.91,251511,870013516.0,46.37,-41.39,-3.82,79.4
2016-02-29,300382,5.49,4.77,6.61,4.69,186118,610239546.0,35.49,-11.83,-0.64,58.75
2016-03-31,300382,4.8,6.28,6.56,4.68,357654,1146143682.0,39.41,31.66,1.51,112.9
2016-04-29,300382,6.24,5.96,6.78,5.75,315227,1077415710.0,16.4,-5.1,-0.32,99.51
2016-05-31,300382,5.97,5.97,6.41,5.07,204349,642161876.0,22.48,0.17,0.01,64.51
2016-06-30,300382,5.93,7.14,7.39,5.92,398685,1416775393.0,24.62,19.6,1.17,125.85
2016-07-29,300382,7.14,6.62,7.9,6.55,285353,1087525180.0,18.91,-7.28,-0.52,90.08
2016-08-31,300382,6.54,8.66,8.69,6.31,277729,1088160569.0,35.95,30.82,2.04,87.67
2016-09-30,300382,8.37,9.08,9.56,8.24,319422,1441864330.0,15.24,4.85,0.42,80.57
2016-10-31,300382,8.98,10.43,11.01,8.38,237964,1129922218.0,28.96,14.87,1.35,60.02
2016-11-30,300382,10.5,10.55,12.1,10.15,320102,1764778256.0,18.7,1.15,0.12,80.62
2016-12-30,300382,10.58,9.28,11.32,8.99,184821,960368398.0,22.09,-12.04,-1.27,46.53
2017-01-26,300382,9.27,7.92,10.01,7.28,120597,527703725.0,29.42,-14.66,-1.36,30.35
2017-02-28,300382,8.01,8.57,8.84,7.78,108727,468900286.0,13.38,8.21,0.65,16.92
2017-03-31,300382,8.57,8.69,9.67,8.43,168081,776955319.0,14.47,1.4,0.12,26.16
2017-04-28,300382,8.78,7.45,9.1,6.72,123432,502840575.0,27.39,-14.27,-1.24,19.21
2017-05-31,300382,7.55,7.22,7.79,6.87,113273,434586880.0,12.35,-3.09,-0.23,17.63
