日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,002816,10.54,17.38,17.38,10.54,235,330821.0,83.41,111.95,9.18,0.09
2016-11-30,002816,19.13,62.81,66.59,19.13,886882,5288867866.0,273.07,261.39,45.43,354.75
2016-12-30,002816,62.81,47.19,68.74,45.26,1262539,7289834426.0,37.38,-24.87,-15.62,505.02
2017-01-26,002816,47.33,39.39,49.31,37.99,369253,1608748621.0,23.99,-16.53,-7.8,147.7
2017-02-17,002816,39.3,40.07,46.39,38.72,307129,1333563819.0,19.47,1.73,0.68,122.85
2017-06-30,002816,36.05,29.41,36.05,28.93,255510,820229987.0,17.77,-26.6,-10.66,102.2
2017-07-31,002816,29.71,35.55,36.91,29.28,650620,2230897990.0,25.94,20.88,6.14,260.25
2017-08-31,002816,35.53,31.59,37.95,30.1,700729,2414493377.0,22.08,-11.14,-3.96,280.29
2017-09-29,002816,31.78,31.14,33.75,30.51,357781,1141697391.0,10.26,-1.42,-0.45,143.11
2017-10-31,002816,31.65,25.98,35.64,25.51,352219,1097296441.0,32.53,-16.57,-5.16,61.47
2017-11-30,002816,25.77,22.06,27.25,20.64,478222,1180175624.0,25.44,-15.09,-3.92,83.46
2017-12-29,002816,21.86,21.36,22.7,19.16,255221,540502699.0,16.05,-3.17,-0.7,44.54
2018-01-31,002816,21.56,18.16,21.68,18.03,195531,396628955.0,17.09,-14.98,-3.2,34.12
2018-02-28,002816,18.16,15.55,18.36,13.87,142313,219823361.0,24.72,-14.37,-2.61,24.84
2018-03-30,002816,15.49,20.15,20.77,15.44,414672,726442586.0,34.28,29.58,4.6,72.37
2018-04-27,002816,19.59,16.16,19.76,15.56,327746,584586678.0,20.84,-19.8,-3.99,57.2
2018-05-31,002816,16.46,18.51,19.76,15.77,466098,856016158.0,24.69,14.54,2.35,81.34
2018-06-29,002816,17.46,14.81,18.12,13.07,346183,556829998.0,27.28,-19.99,-3.7,60.42
2018-07-31,002816,14.84,15.76,16.73,13.83,169456,257253237.0,19.58,6.41,0.95,29.59
2018-08-31,002816,15.77,13.84,16.79,13.81,126729,192462293.0,18.91,-12.18,-1.92,22.13
2018-09-28,002816,13.71,13.98,14.44,13.44,67227,93316058.0,7.23,1.01,0.14,11.74
2018-10-31,002816,13.79,14.44,15.89,12.81,65614,92066354.0,22.03,3.29,0.46,11.46
2018-11-30,002816,14.44,14.96,16.09,14.02,120526,182944846.0,14.34,3.6,0.52,21.05
2018-12-28,002816,15.04,14.98,16.19,14.51,114900,177849811.0,11.23,0.13,0.02,20.07
2019-01-31,002816,14.98,16.39,18.01,14.65,337848,566181167.0,22.43,9.41,1.41,58.58
2019-02-28,002816,15.89,18.69,18.99,15.0,332468,570692788.0,24.34,14.03,2.3,57.65
2019-03-29,002816,18.66,22.59,24.22,18.4,397461,827491049.0,31.14,20.87,3.9,68.92
2019-04-26,002816,22.5,22.17,23.99,21.09,218072,493532917.0,12.84,-1.86,-0.42,37.81
