日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-30,000959,2.05,1.62,2.14,1.54,1052968,575014776.5,37.04,0.0,0.0,60.17
2000-01-28,000959,1.66,2.4,2.55,1.58,2038870,1169647486.0,59.88,48.15,0.78,116.51
2000-02-29,000959,2.53,2.46,3.09,2.14,1395481,885630776.0,39.58,2.5,0.06,79.74
2000-03-31,000959,2.46,2.6,3.41,2.3,2416848,1577961392.0,45.12,5.69,0.14,93.68
2000-04-28,000959,2.63,2.87,3.15,2.38,2107375,1393231216.0,29.62,10.38,0.27,60.21
2000-05-31,000959,2.96,5.68,5.93,2.79,6464184,5373582444.0,109.41,97.91,2.81,184.69
2000-06-30,000959,5.72,4.92,6.5,4.32,3430476,3260777820.0,38.38,-13.38,-0.76,98.01
2000-07-31,000959,4.83,6.36,6.51,4.51,2273403,2247355110.0,40.65,29.27,1.44,64.95
2000-08-31,000959,6.5,5.79,7.23,5.76,2461731,2721501316.0,23.11,-8.96,-0.57,70.34
2000-09-29,000959,5.72,4.95,5.88,4.51,788778,725019845.0,23.66,-14.51,-0.84,22.54
2000-10-31,000959,4.96,4.73,4.99,4.33,544832,470956541.0,13.33,-4.44,-0.22,15.57
2000-11-30,000959,4.72,5.14,5.77,4.56,1049647,977710961.0,25.58,8.67,0.41,29.99
2000-12-29,000959,5.19,6.74,6.97,5.15,2253611,2393105620.0,35.41,31.13,1.6,64.39
2001-01-19,000959,6.76,7.1,7.88,6.6,1561918,1858121008.0,18.99,5.34,0.36,44.63
2001-02-28,000959,7.13,6.37,7.19,6.04,656470,714902322.0,16.2,-10.28,-0.73,18.76
2001-03-30,000959,6.47,6.83,6.99,6.28,1042926,1166036932.0,11.15,7.22,0.46,29.8
2001-04-30,000959,6.83,6.16,7.11,6.12,1119380,1263111888.0,14.49,-9.81,-0.67,31.98
2001-05-31,000959,6.17,5.99,6.41,5.88,465429,484335540.0,8.6,-2.76,-0.17,13.3
2001-06-29,000959,6.0,5.75,6.26,5.36,478274,477286502.0,15.03,-4.01,-0.24,13.66
2001-07-31,000959,5.75,5.01,6.3,4.96,464937,463490806.0,23.3,-12.87,-0.74,13.28
2001-08-31,000959,5.03,4.1,5.34,3.88,213516,183103261.25,29.14,-18.16,-0.91,6.1
2001-09-28,000959,4.06,4.19,4.35,3.72,195268,151941081.25,15.37,2.2,0.09,5.58
2001-10-31,000959,4.14,3.68,4.26,2.98,219588,159155256.25,30.55,-12.17,-0.51,6.27
2001-11-30,000959,3.65,3.93,4.02,3.3,245045,179232382.25,19.57,6.79,0.25,7.0
2001-12-31,000959,3.95,3.61,4.17,3.47,208617,154927084.25,17.81,-8.14,-0.32,5.96
2002-01-31,000959,3.63,3.68,3.82,2.62,403872,273902227.0,33.24,1.94,0.07,11.54
2002-02-28,000959,3.78,3.79,4.14,3.7,319265,238307339.0,11.96,2.99,0.11,9.12
2002-03-29,000959,3.74,3.7,4.39,3.61,683677,526475164.5,20.58,-2.37,-0.09,19.53
2002-04-30,000959,3.64,3.82,4.12,3.51,269459,200381596.75,16.49,3.24,0.12,7.7
2002-05-31,000959,3.82,3.26,3.82,3.13,215718,149964053.75,18.06,-14.66,-0.56,6.16
2002-06-28,000959,3.14,4.49,4.61,3.02,602787,449891879.0,48.77,37.73,1.23,17.22
2002-07-31,000959,4.56,4.06,4.73,3.99,513537,404801472.5,16.48,-9.58,-0.43,14.67
2002-08-30,000959,4.03,4.01,4.23,3.84,218529,163235364.25,9.61,-1.23,-0.05,6.24
2002-09-27,000959,4.01,3.72,4.07,3.63,113850,81596230.88,10.97,-7.23,-0.29,3.25
2002-10-31,000959,3.69,3.47,3.69,3.34,77877,52691334.38,9.41,-6.72,-0.25,2.23
2002-11-29,000959,3.45,3.08,3.72,2.76,154175,99473456.0,27.67,-11.24,-0.39,4.41
2002-12-31,000959,3.04,2.64,3.08,2.63,121031,73014008.88,14.61,-14.29,-0.44,3.46
