日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,300737,6.02,11.04,11.04,6.02,9457,18751779.0,102.24,124.85,6.13,0.62
2018-02-28,300737,11.49,8.05,11.49,7.57,3831167,6701236607.0,35.51,-27.08,-2.99,250.95
2018-03-30,300737,7.94,7.51,9.07,6.66,3700071,5809606229.0,29.94,-6.71,-0.54,242.36
2018-04-27,300737,7.53,7.09,8.15,6.87,1735808,2551823121.0,17.04,-5.59,-0.42,113.7
2018-05-31,300737,7.1,7.09,8.46,6.73,1950177,2837422546.0,24.4,0.0,0.0,127.74
2018-06-29,300737,7.05,6.03,7.39,5.53,1098721,1422017202.0,26.23,-14.95,-1.06,71.97
2018-07-31,300737,6.03,6.14,6.55,5.54,1078992,1285678897.0,16.75,1.82,0.11,70.68
2018-08-31,300737,6.13,5.57,6.41,5.53,758754,888763467.0,14.33,-9.28,-0.57,49.7
2018-09-28,300737,5.6,5.11,5.68,4.98,441696,472368843.0,12.57,-8.26,-0.46,30.21
2018-10-31,300737,5.05,4.34,5.05,3.91,424433,380582547.0,22.31,-15.07,-0.77,29.03
2018-11-30,300737,4.35,4.69,4.82,4.22,986555,918133476.0,13.82,8.06,0.35,67.48
2018-12-28,300737,4.72,4.29,4.92,4.2,830752,787172501.0,15.35,-8.53,-0.4,56.82
2019-01-31,300737,4.29,3.68,4.9,3.67,624811,548462730.0,28.67,-14.22,-0.61,22.77
2019-02-28,300737,3.68,4.45,4.54,3.68,721601,625610494.0,23.37,20.92,0.77,26.29
2019-03-29,300737,4.47,5.25,5.64,4.45,1860110,1892389965.0,26.74,17.98,0.8,67.78
2019-04-30,300737,5.3,5.03,6.33,4.91,1260810,1425822776.0,27.05,-4.19,-0.22,45.95
2019-05-31,300737,4.94,4.58,4.94,4.33,568710,532735324.0,12.13,-8.95,-0.45,20.57
2019-06-28,300737,4.58,4.66,5.04,4.51,376775,362139036.0,11.57,1.75,0.08,13.62
2019-07-31,300737,4.74,4.77,4.96,4.48,376043,360951346.0,10.3,2.36,0.11,13.6
2019-08-30,300737,4.81,4.55,4.81,4.26,350173,321201329.0,11.53,-4.61,-0.22,12.66
2019-09-30,300737,4.55,4.62,4.96,4.51,588570,562189226.0,9.89,1.54,0.07,19.72
2019-10-31,300737,4.62,5.15,5.63,4.5,1380828,1444475853.0,24.46,11.47,0.53,46.26
2019-11-29,300737,5.14,5.43,5.98,4.99,1562508,1760495279.0,19.22,5.44,0.28,52.35
2019-12-31,300737,5.38,5.73,5.82,5.2,992190,1098122861.0,11.42,5.52,0.3,33.31
2020-01-23,300737,5.84,5.95,6.69,5.78,1640585,2044563558.0,15.88,3.84,0.22,54.61
2020-02-28,300737,5.3,6.72,7.13,5.16,2003307,2385050690.0,33.11,12.94,0.77,66.68
2020-03-31,300737,6.97,9.81,9.96,6.97,4493463,7348515279.0,44.49,45.98,3.09,149.57
2020-04-30,300737,9.91,10.44,11.93,8.42,2612877,5054032838.0,35.78,6.42,0.63,86.97
2020-05-29,300737,10.34,10.7,11.55,9.18,1832983,3657340397.0,22.7,2.49,0.26,60.99
2020-06-30,300737,10.8,10.4,11.1,9.26,2341309,4481076653.0,17.2,-2.8,-0.3,78.73
2020-07-31,300737,10.55,14.1,15.03,10.22,2470637,5921847119.0,46.25,35.58,3.7,83.08
2020-08-31,300737,14.2,15.49,17.31,13.22,1815099,5174904931.0,29.01,9.86,1.39,61.04
2020-09-30,300737,15.55,12.41,15.8,11.83,2087445,5267422824.0,25.63,-19.88,-3.08,69.17
2020-10-30,300737,12.61,12.35,13.76,10.66,2044664,4676410112.0,24.98,-0.48,-0.06,67.75
2020-11-30,300737,12.49,10.75,13.01,10.63,2160576,4870370488.0,19.27,-12.96,-1.6,71.59
2020-12-31,300737,10.71,11.36,11.88,10.12,1779541,3755105739.0,16.37,5.67,0.61,58.87
