日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600980,8.68,10.97,11.2,8.23,1068921,1400112810.0,67.5,149.32,6.57,305.41
2004-06-30,600980,10.97,10.0,13.4,9.58,1140091,1824357900.0,34.82,-8.84,-0.97,325.74
2004-07-30,600980,9.95,9.17,10.55,8.74,428088,579368790.0,18.1,-8.3,-0.83,122.31
2004-08-31,600980,9.12,6.85,9.37,6.29,293556,326687077.0,33.59,-25.3,-2.32,83.87
2004-09-30,600980,6.81,8.01,9.41,5.97,437280,484111662.0,50.22,16.93,1.16,124.94
2004-10-29,600980,8.01,7.78,9.11,7.31,258755,295336283.0,22.47,-2.87,-0.23,73.93
2004-11-30,600980,7.74,7.95,8.79,7.43,194425,223780643.0,17.48,2.19,0.17,55.55
2004-12-31,600980,7.93,7.01,8.11,6.95,74265,78887370.0,14.59,-11.82,-0.94,21.22
2005-01-31,600980,6.97,6.03,7.28,5.97,59102,55789708.0,18.69,-13.98,-0.98,16.89
2005-02-28,600980,5.97,6.97,7.2,5.97,104134,101030401.0,20.4,15.59,0.94,29.75
2005-03-31,600980,6.97,5.77,7.38,5.65,166681,161869224.0,24.82,-17.22,-1.2,47.62
2005-04-29,600980,5.77,5.21,6.48,4.98,127283,107240933.0,26.0,-9.71,-0.56,36.37
2005-05-31,600980,5.24,4.91,5.35,4.61,57047,41213935.0,14.2,-5.76,-0.3,16.3
2005-06-30,600980,4.92,5.25,5.74,4.45,172111,132056617.0,26.27,6.92,0.34,49.17
2005-07-29,600980,5.05,4.09,5.11,3.34,202213,92016951.0,33.71,-22.1,-1.16,44.44
2005-08-31,600980,4.06,4.76,5.21,4.06,425416,222657273.0,28.12,16.38,0.67,93.5
2005-09-30,600980,4.74,5.22,6.07,4.74,480504,287949134.0,27.94,9.66,0.46,105.61
2005-10-31,600980,5.2,4.63,5.6,4.48,186520,108438282.0,21.46,-11.3,-0.59,40.99
2005-11-30,600980,4.61,4.61,5.02,4.31,131346,68637278.0,15.33,-0.43,-0.02,28.87
2005-12-30,600980,4.62,4.93,5.08,4.23,171259,91422948.0,18.44,6.94,0.32,37.64
2006-01-25,600980,4.91,6.2,7.39,4.88,623065,417804725.0,50.91,25.76,1.27,136.94
2006-02-28,600980,6.18,5.7,7.03,5.51,353895,240166513.0,24.52,-8.06,-0.5,77.78
2006-03-31,600980,5.68,6.39,6.46,5.31,204023,133120462.0,20.18,12.11,0.69,44.84
2006-04-28,600980,6.42,5.68,6.94,5.54,463706,312836059.0,21.91,-11.11,-0.71,76.63
2006-05-31,600980,5.68,6.33,7.34,5.64,1008513,705066654.0,29.93,11.44,0.65,166.66
2006-06-30,600980,6.23,5.56,6.52,4.82,483095,300219200.0,26.86,-12.16,-0.77,79.83
2006-07-31,600980,5.63,4.89,5.96,4.88,349606,211068992.0,19.42,-12.05,-0.67,57.77
2006-08-31,600980,4.83,5.01,5.08,4.28,223403,118112403.0,16.36,2.45,0.12,36.92
2006-09-29,600980,5.0,5.25,5.73,4.63,384820,221234992.0,21.96,4.79,0.24,63.59
2006-10-31,600980,5.32,5.29,5.83,5.08,351916,211363397.0,14.29,0.76,0.04,58.15
2006-11-30,600980,5.29,5.06,5.46,4.63,262813,145378455.0,15.69,-4.35,-0.23,43.43
2006-12-29,600980,5.05,4.86,5.28,4.69,367991,203485476.0,11.66,-3.95,-0.2,60.81
2007-01-31,600980,4.91,5.98,6.97,4.79,904936,577236348.0,44.86,23.05,1.12,149.54
2007-02-28,600980,5.97,9.58,9.61,5.88,833026,697000211.0,62.37,60.2,3.6,137.66
2007-03-30,600980,9.54,9.25,10.68,8.13,1053091,1030378752.0,26.62,-3.44,-0.33,174.02
2007-04-30,600980,9.28,11.54,12.76,9.08,1422826,1690037837.0,39.78,24.76,2.29,217.08
2007-05-31,600980,11.69,10.87,13.71,10.87,1051358,1359552730.0,24.61,-5.81,-0.67,160.4
2007-06-29,600980,10.73,6.72,11.04,6.46,855964,797475108.0,42.13,-38.18,-4.15,130.59
2007-07-31,600980,6.72,8.9,8.93,6.58,536168,448998481.0,34.97,32.44,2.18,81.8
2007-08-31,600980,8.9,11.31,12.21,7.59,935628,935669957.0,51.91,27.08,2.41,142.75
2007-09-28,600980,11.37,11.6,12.33,9.77,703248,809026899.0,22.63,2.56,0.29,107.29
2007-10-31,600980,12.1,8.06,12.1,6.98,349457,357707317.0,44.14,-30.52,-3.54,53.32
2007-11-30,600980,8.16,7.65,8.32,7.08,214376,178399969.0,15.38,-5.09,-0.41,32.71
2007-12-28,600980,7.63,9.35,9.66,7.58,275240,252508549.0,27.19,22.22,1.7,41.99
2008-01-30,600980,9.41,8.28,10.37,7.78,365012,364412654.0,27.7,-11.44,-1.07,55.69
2008-02-29,600980,7.79,9.82,10.16,7.4,263615,249640318.0,33.33,18.6,1.54,40.22
2008-03-31,600980,9.82,7.3,10.43,7.28,373922,367105209.0,32.08,-25.66,-2.52,57.05
2008-04-30,600980,7.28,7.05,7.46,4.87,231204,159827549.0,35.48,-3.42,-0.25,29.44
2008-05-30,600980,7.09,9.25,9.25,6.75,507693,435060519.0,35.46,31.21,2.2,64.64
2008-06-30,600980,9.25,7.24,9.68,6.19,702696,590790962.0,37.73,-21.73,-2.01,89.46
2008-07-31,600980,7.22,9.58,9.92,6.63,937791,868981486.0,45.44,32.32,2.34,119.4
2008-08-29,600980,9.48,5.96,10.58,5.55,705762,617379429.0,52.51,-37.79,-3.62,89.86
2008-09-26,600980,5.96,7.25,8.18,5.64,703355,519852660.0,42.62,21.64,1.29,89.55
2008-10-31,600980,7.05,4.86,7.24,4.68,506873,328854652.0,35.31,-32.97,-2.39,64.53
2008-11-28,600980,4.88,4.87,5.73,4.09,667779,370282580.0,33.74,0.21,0.01,85.02
2008-12-31,600980,4.79,4.95,6.14,4.78,756211,466754075.0,27.93,1.64,0.08,96.28
2009-01-23,600980,5.03,6.08,6.46,5.03,565875,365790550.0,28.89,22.83,1.13,72.05
2009-02-27,600980,6.12,6.28,8.5,6.0,1137514,895148822.0,41.12,3.29,0.2,144.82
2009-03-31,600980,6.18,8.07,8.14,6.09,711654,565550386.0,32.64,28.5,1.79,90.61
2009-04-30,600980,8.04,7.68,9.44,7.19,838829,723978432.0,27.88,-4.83,-0.39,64.53
2009-05-27,600980,7.81,8.39,8.88,7.53,728945,640914751.0,17.58,9.24,0.71,56.07
2009-06-30,600980,8.44,9.0,10.06,8.29,1047138,1011564816.0,21.1,7.27,0.61,80.55
2009-07-31,600980,9.0,9.39,10.58,8.8,1046865,1062219064.0,19.78,4.33,0.39,80.53
2009-08-31,600980,9.46,7.88,9.85,7.43,706440,663163710.0,25.77,-16.08,-1.51,54.34
2009-09-30,600980,7.78,7.77,9.84,7.5,810835,749386476.0,29.7,-1.4,-0.11,62.37
2009-10-30,600980,7.86,8.26,8.76,7.86,290864,259054822.0,11.58,6.31,0.49,22.37
2009-11-30,600980,8.08,9.69,10.13,7.93,845348,827586082.0,26.63,17.31,1.43,65.03
2009-12-31,600980,9.61,10.66,12.39,9.56,1233785,1393878262.0,29.21,10.01,0.97,94.91
2010-01-29,600980,10.76,9.51,11.83,9.29,673852,765994393.0,23.83,-10.79,-1.15,51.83
2010-02-26,600980,9.51,10.08,10.19,8.86,246913,246346314.0,13.99,5.99,0.57,18.99
2010-03-31,600980,10.07,12.67,14.37,10.03,1851646,2471606333.0,43.06,25.69,2.59,142.43
2010-04-30,600980,12.54,15.89,15.95,11.68,1334510,1883278160.0,33.7,25.41,3.22,102.65
2010-05-31,600980,15.56,14.74,17.46,11.93,2343337,3692399876.0,34.8,-7.24,-1.15,180.26
2010-06-30,600980,14.54,11.98,16.21,11.61,1150181,1764877026.0,31.21,-18.72,-2.76,88.48
2010-07-30,600980,11.92,15.41,16.16,11.79,1416720,2045742459.0,36.48,28.63,3.43,108.98
2010-08-31,600980,15.3,21.99,21.99,14.99,2040654,3613373302.0,45.43,42.7,6.58,156.97
2010-09-30,600980,22.58,25.14,28.22,21.67,2622079,6757620335.0,29.79,14.32,3.15,201.7
2010-10-29,600980,25.27,37.12,37.27,22.06,2198067,6530476675.0,60.5,47.65,11.98,169.08
2010-11-30,600980,36.58,31.11,40.56,26.46,2436277,8255939829.0,37.98,-16.19,-6.01,187.41
2010-12-31,600980,30.7,29.62,33.66,26.49,1356587,4265261040.0,23.05,-4.79,-1.49,104.35
2011-01-31,600980,29.68,22.44,29.98,20.57,720618,1885792931.0,31.77,-24.24,-7.18,55.43
2011-02-28,600980,22.61,26.63,29.48,22.61,916053,2466846990.0,30.61,18.67,4.19,70.47
2011-03-31,600980,26.89,26.94,29.34,25.74,1054563,2957322431.0,13.52,1.16,0.31,81.12
2011-04-29,600980,26.83,22.36,27.48,21.91,507002,1322150473.0,20.68,-17.0,-4.58,39.0
2011-05-31,600980,22.58,21.72,26.06,21.01,611115,1488006245.0,22.58,-2.86,-0.64,47.01
2011-06-30,600980,21.68,19.33,23.06,17.21,600626,1235308459.0,26.93,-11.0,-2.39,46.2
2011-07-29,600980,19.59,20.6,23.4,19.28,1028693,2262633844.0,21.31,6.57,1.27,79.13
2011-08-31,600980,20.28,18.65,21.02,16.08,598822,1175784846.0,23.98,-9.47,-1.95,46.06
2011-09-30,600980,18.78,17.27,21.78,16.93,930676,1907538350.0,26.01,-7.4,-1.38,71.59
2011-10-31,600980,17.42,18.47,19.63,16.29,444685,823593627.0,19.34,6.95,1.2,34.21
2011-11-30,600980,18.18,16.46,19.55,16.24,602112,1131781646.0,17.92,-10.88,-2.01,46.32
2011-12-30,600980,17.03,13.02,17.18,10.87,300099,420517251.0,38.34,-20.9,-3.44,23.08
2012-01-31,600980,13.08,13.82,14.78,11.81,492013,686049899.0,22.81,6.14,0.8,37.85
2012-02-29,600980,13.68,15.29,16.35,13.21,724712,1111334390.0,22.72,10.64,1.47,55.75
2012-03-30,600980,15.23,13.81,17.61,13.56,950943,1604291268.0,26.49,-9.68,-1.48,73.15
2012-04-27,600980,13.89,14.11,15.48,13.38,321029,485752229.0,15.21,2.17,0.3,24.69
2012-05-31,600980,14.37,16.13,17.13,14.2,1055670,1723878208.0,20.77,14.32,2.02,81.21
2012-06-29,600980,16.15,13.54,16.69,13.18,344355,536230183.0,21.76,-16.06,-2.59,26.49
2012-07-31,600980,13.82,11.29,14.69,11.22,242803,337907941.0,25.63,-16.62,-2.25,18.68
2012-08-31,600980,11.28,12.16,13.23,11.14,351633,447017631.0,18.51,7.71,0.87,27.05
2012-09-28,600980,11.94,11.76,13.37,11.15,363653,465209247.0,18.26,-3.29,-0.4,27.97
2012-10-31,600980,11.7,11.11,12.36,11.0,193061,234995083.0,11.56,-5.53,-0.65,14.85
2012-11-30,600980,11.22,8.9,12.27,8.77,210543,242123815.0,31.5,-19.89,-2.21,16.2
2012-12-31,600980,8.78,10.99,11.67,8.09,590749,642210190.0,40.22,23.48,2.09,45.44
2013-02-28,600980,12.14,11.94,15.38,11.21,647404,891877297.0,37.94,8.64,0.95,49.8
2013-03-29,600980,11.78,10.0,12.26,9.63,684821,799057582.0,22.03,-16.25,-1.94,52.68
2013-04-26,600980,9.88,8.71,10.33,8.29,298394,279107073.0,20.4,-12.9,-1.29,22.95
2013-05-31,600980,8.7,10.22,10.62,8.45,418617,430400523.0,24.91,17.34,1.51,32.2
2013-06-28,600980,10.17,8.15,10.28,8.08,207832,205589349.0,21.53,-20.25,-2.07,15.99
2013-07-31,600980,8.14,8.76,8.92,7.96,203789,184984344.0,11.78,7.48,0.61,15.68
2013-08-30,600980,8.7,9.4,10.31,8.7,366274,371983672.0,18.38,7.31,0.64,28.17
2013-09-30,600980,9.38,10.09,10.83,9.31,256382,271718848.0,16.17,7.34,0.69,19.72
2013-10-31,600980,10.09,10.53,11.1,9.83,287678,310828990.0,12.59,4.36,0.44,22.13
2013-11-29,600980,10.5,12.03,12.25,10.28,353775,419543284.0,18.71,14.25,1.5,27.21
2013-12-31,600980,11.49,10.74,11.76,10.61,200420,233809745.0,9.56,-10.72,-1.29,15.42
2014-01-30,600980,10.67,10.55,10.85,9.44,148179,159241504.0,13.13,-1.77,-0.19,11.4
2014-02-28,600980,10.48,10.33,11.28,10.13,164773,186485890.0,10.9,-2.09,-0.22,12.67
2014-03-31,600980,10.33,12.28,12.69,10.2,534776,664009637.0,24.1,18.88,1.95,41.14
2014-04-30,600980,11.88,11.85,14.64,11.0,1483827,2006644067.0,29.64,-3.5,-0.43,114.14
2014-05-30,600980,11.78,11.57,12.24,10.98,497078,604499494.0,10.63,-2.36,-0.28,38.24
2014-06-30,600980,11.57,13.69,14.04,11.34,959860,1291360555.0,23.34,18.32,2.12,73.84
2014-07-31,600980,13.58,15.8,16.87,12.89,1384418,2123620424.0,29.07,15.41,2.11,106.49
2014-08-29,600980,15.76,16.23,16.83,14.68,901256,1458594751.0,13.61,2.72,0.43,69.33
2014-09-30,600980,16.23,18.24,19.98,15.71,1651246,2964824652.0,26.31,12.38,2.01,127.02
2014-10-31,600980,18.28,18.22,18.56,16.5,522139,960486121.0,11.29,-0.11,-0.02,40.16
2014-11-28,600980,18.22,17.09,18.63,15.98,446135,787725013.0,14.54,-6.2,-1.13,34.32
2014-12-31,600980,17.04,14.08,17.73,13.81,599640,990414893.0,22.94,-17.61,-3.01,46.13
2015-01-30,600980,13.98,15.36,15.88,13.87,463161,716297059.0,14.28,9.09,1.28,35.63
2015-02-27,600980,15.33,17.49,18.06,15.13,537794,932632716.0,19.08,13.87,2.13,41.37
2015-03-31,600980,17.72,19.81,20.37,17.3,712652,1377737759.0,17.55,13.26,2.32,54.82
2015-04-30,600980,19.78,22.54,23.96,19.73,1025000,2286447066.0,21.35,13.78,2.73,78.85
2015-05-29,600980,22.54,28.43,31.48,19.98,1178183,2997109702.0,51.02,26.13,5.89,90.63
2015-06-30,600980,28.49,23.2,34.78,20.44,1113990,3327209607.0,50.44,-18.4,-5.23,85.69
2015-07-31,600980,22.98,22.8,26.38,12.85,2051707,4368214853.0,58.32,-1.72,-0.4,157.82
2015-08-31,600980,22.49,16.88,27.08,14.78,1356908,3147305499.0,53.95,-25.96,-5.92,104.38
2015-09-30,600980,16.88,15.31,17.95,13.68,959028,1549320106.0,25.3,-9.3,-1.57,73.77
2015-10-30,600980,15.78,20.9,22.98,15.56,1248208,2490744854.0,48.47,36.51,5.59,96.02
2015-11-30,600980,20.27,20.9,24.68,19.29,1096995,2559145674.0,25.79,0.0,0.0,84.38
2015-12-31,600980,20.49,23.37,24.45,19.18,834606,1909053663.0,25.22,11.82,2.47,64.2
2016-01-29,600980,23.14,17.26,23.32,14.88,459587,838694747.0,36.11,-26.14,-6.11,35.35
2016-02-29,600980,17.25,19.47,25.33,16.99,1065052,2302570717.0,48.32,12.8,2.21,81.93
2016-03-31,600980,17.53,19.37,20.08,16.78,1760886,3337604489.0,16.95,-0.51,-0.1,135.45
2016-04-29,600980,19.23,21.13,25.94,19.21,1486798,3335438650.0,34.74,9.09,1.76,114.37
2016-05-31,600980,21.18,29.71,30.06,18.06,2333535,5656784754.0,56.79,40.61,8.58,179.5
2016-06-30,600980,28.93,28.38,32.24,26.15,2557761,7561069653.0,20.5,-4.48,-1.33,196.75
2016-07-29,600980,28.49,26.58,35.79,26.16,1636305,5221416254.0,33.93,-6.34,-1.8,125.87
2016-08-31,600980,26.59,27.54,29.56,25.79,733099,2066262994.0,14.18,3.61,0.96,56.39
2016-09-30,600980,27.48,25.88,28.67,25.03,411199,1120222027.0,13.22,-6.03,-1.66,31.63
2016-10-31,600980,25.93,26.63,29.02,25.93,561082,1561466296.0,11.94,2.9,0.75,43.16
2016-11-30,600980,26.36,25.57,27.25,25.18,824046,2211203417.0,7.77,-3.98,-1.06,57.49
2016-12-30,600980,25.56,24.08,26.28,22.38,480276,1202794133.0,15.25,-5.83,-1.49,33.51
2017-01-26,600980,24.08,21.47,24.78,19.9,476549,1108045338.0,20.27,-10.84,-2.61,33.25
2017-02-28,600980,21.21,22.2,23.71,20.74,641099,1431958313.0,13.83,3.4,0.73,44.73
2017-03-31,600980,22.11,20.44,22.72,20.17,664667,1493037551.0,11.49,-7.93,-1.76,46.37
2017-04-28,600980,20.66,18.25,21.57,17.39,349913,711137724.0,20.45,-10.71,-2.19,24.41
2017-05-31,600980,18.33,16.04,18.33,15.59,420261,739502448.0,15.01,-12.11,-2.21,29.32
2017-06-30,600980,16.04,16.81,17.18,14.76,512329,863404381.0,15.09,4.8,0.77,35.75
2017-07-31,600980,16.77,19.18,19.44,15.34,1213310,2207270268.0,24.39,14.1,2.37,84.65
2017-08-31,600980,19.07,18.42,20.84,17.61,1477048,2900133223.0,16.84,-3.96,-0.76,103.06
2017-09-29,600980,18.43,19.37,22.34,18.39,1625178,3362387104.0,21.44,5.16,0.95,113.39
2017-10-31,600980,19.48,16.82,19.64,16.03,355777,661492821.0,18.64,-13.16,-2.55,24.82
2017-11-30,600980,16.82,15.19,17.17,14.78,511462,850225696.0,14.21,-9.69,-1.63,35.69
2017-12-29,600980,15.18,15.14,15.38,13.88,399569,604433921.0,9.87,-0.33,-0.05,27.88
2018-01-31,600980,15.19,13.96,15.76,13.88,484123,745595477.0,12.42,-7.79,-1.18,33.78
2018-02-28,600980,13.97,13.17,14.08,11.11,245320,315975581.0,21.28,-5.66,-0.79,17.12
2018-03-30,600980,12.85,14.37,15.24,12.61,758146,1097422638.0,19.97,9.11,1.2,52.9
2018-04-27,600980,14.34,13.78,16.43,13.39,1016322,1577952410.0,21.16,-4.11,-0.59,70.91
2018-05-31,600980,13.79,12.93,14.81,12.7,496063,720204163.0,15.31,-6.17,-0.85,34.61
2018-06-29,600980,12.87,11.49,13.46,10.43,278697,349470490.0,23.43,-11.14,-1.44,19.44
2018-07-31,600980,11.45,11.94,12.48,10.69,299566,365174508.0,15.58,3.92,0.45,20.9
2018-08-31,600980,11.94,11.13,12.11,10.67,190820,222991450.0,12.06,-6.78,-0.81,13.31
2018-09-28,600980,11.2,11.51,12.13,10.48,265326,310782972.0,14.82,3.41,0.38,18.51
2018-10-31,600980,11.38,9.76,11.7,8.44,303545,310843115.0,28.32,-15.2,-1.75,21.18
2018-11-30,600980,9.63,10.12,10.84,9.54,393629,417130834.0,13.32,3.69,0.36,25.86
2018-12-28,600980,10.31,9.37,10.6,9.19,202645,211567403.0,13.93,-7.41,-0.75,13.31
2019-01-31,600980,9.4,9.28,10.26,9.2,271875,281786450.0,11.31,-0.96,-0.09,17.86
2019-02-28,600980,9.43,11.08,11.43,9.34,376140,417902681.0,22.52,19.4,1.8,24.71
2019-03-29,600980,11.15,12.01,12.53,11.02,740874,916084722.0,13.63,8.39,0.93,48.67
2019-04-30,600980,12.01,11.96,14.34,11.61,1008197,1343708073.0,22.73,-0.42,-0.05,66.24
2019-05-31,600980,11.58,18.13,21.14,10.61,3457883,5885758188.0,88.04,51.59,6.17,227.18
2019-06-28,600980,18.27,17.67,21.67,15.89,4249550,7931418790.0,31.88,-2.54,-0.46,279.19
2019-07-31,600980,17.03,14.0,17.55,13.69,1736098,2774203689.0,21.84,-20.77,-3.67,114.06
2019-08-30,600980,14.0,16.36,17.76,13.74,3138795,5244229843.0,28.71,16.86,2.36,206.21
2019-09-30,600980,16.06,14.37,16.96,13.99,1191672,1953906897.0,18.15,-12.16,-1.99,78.29
2019-10-31,600980,14.37,12.77,15.46,12.75,411928,601118195.0,18.86,-11.13,-1.6,27.06
2019-11-29,600980,12.81,12.37,13.63,12.22,539232,712891229.0,11.04,-3.13,-0.4,35.43
2019-12-31,600980,12.4,13.67,14.11,12.3,820398,1119751077.0,14.63,10.51,1.3,53.9
2020-01-23,600980,13.7,12.71,14.26,12.61,530197,750329928.0,12.07,-7.02,-0.96,34.83
2020-02-28,600980,11.4,11.67,13.35,10.26,789205,992270907.0,24.31,-8.18,-1.04,51.85
2020-03-31,600980,11.89,11.36,12.96,10.78,459186,566702389.0,18.68,-2.66,-0.31,30.17
2020-04-30,600980,11.22,11.59,12.25,10.82,414320,500983828.0,12.59,2.02,0.23,27.22
2020-05-29,600980,11.46,13.59,13.98,11.41,1143701,1508172358.0,22.17,17.26,2.0,75.14
2020-06-30,600980,13.21,12.26,13.57,12.02,706320,930689826.0,11.41,-9.79,-1.33,46.4
2020-07-31,600980,12.3,14.81,15.46,12.26,1851995,2686240223.0,26.1,20.8,2.55,121.67
2020-08-31,600980,14.76,14.42,19.32,13.94,2087381,3434176062.0,36.33,-2.63,-0.39,137.14
2020-09-30,600980,14.39,13.03,14.58,12.84,518815,737974885.0,12.07,-9.64,-1.39,34.09
2020-10-30,600980,13.17,13.35,13.87,13.06,248782,344786487.0,6.22,2.46,0.32,16.34
2020-11-30,600980,13.35,14.65,15.84,13.15,1092795,1631995288.0,20.15,9.74,1.3,71.8
2020-12-31,600980,14.57,13.36,15.0,12.97,493029,703026297.0,13.86,-8.81,-1.29,32.39
2021-01-29,600980,13.37,14.82,17.46,12.02,1872638,2835377757.0,40.72,10.93,1.46,123.03
2021-02-26,600980,14.44,16.26,16.26,12.3,1343195,1993746615.0,26.72,9.72,1.44,88.25
2021-03-31,600980,16.14,16.14,19.75,14.62,3309255,5746244307.0,31.55,-0.74,-0.12,217.41
2021-04-30,600980,16.14,14.18,17.33,13.96,1295275,2116682228.0,20.88,-12.14,-1.96,85.1
2021-05-31,600980,14.2,14.8,15.15,13.73,547029,812088138.0,10.01,4.37,0.62,35.94
2021-06-30,600980,14.78,14.88,15.12,13.85,623644,927804843.0,8.58,0.54,0.08,40.97
