日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603535,6.53,10.98,11.74,6.53,2066289,6570526761.0,117.61,147.86,6.55,549.54
2017-09-29,603535,10.86,8.85,11.29,8.76,1040981,3379923429.0,23.04,-19.4,-2.13,276.86
2017-10-31,603535,9.01,9.79,12.31,8.87,1472575,4971227315.0,38.87,10.62,0.94,391.64
2017-11-30,603535,9.73,7.89,10.15,7.66,727794,2245822827.0,25.43,-19.41,-1.9,193.56
2017-12-29,603535,7.79,7.81,8.32,7.32,523539,1362983282.0,12.67,-1.01,-0.08,139.24
2018-01-31,603535,7.89,7.75,8.62,7.37,533875,1400197413.0,16.01,-0.77,-0.06,141.99
2018-02-28,603535,7.68,6.85,7.77,5.89,208732,464962859.0,24.26,-11.61,-0.9,55.51
2018-03-30,603535,6.76,7.04,7.37,6.0,485781,1118753666.0,20.0,2.77,0.19,129.2
2018-04-27,603535,6.93,7.25,8.5,6.75,725506,1827553930.0,24.86,2.98,0.21,192.95
2018-05-31,603535,7.27,8.19,9.68,7.09,977808,2635713064.0,35.72,12.97,0.94,260.06
2018-06-29,603535,8.05,9.08,10.11,7.56,1482636,4272113163.0,31.14,10.87,0.89,394.32
2018-07-31,603535,8.78,6.75,8.91,6.65,850423,2168831340.0,24.89,-25.66,-2.33,226.18
2018-08-31,603535,6.88,6.06,7.12,5.73,539450,1124748760.0,20.59,-10.22,-0.69,81.64
2018-09-28,603535,6.05,6.48,6.72,5.73,395187,804377184.0,16.34,6.93,0.42,59.8
2018-10-31,603535,6.31,5.59,6.45,5.25,424105,817626524.0,18.52,-13.73,-0.89,64.18
2018-11-30,603535,5.59,5.51,6.46,5.36,627219,1228991173.0,19.68,-1.43,-0.08,94.92
2018-12-28,603535,5.73,5.52,6.18,5.44,347876,658983697.0,13.43,0.18,0.01,52.64
2019-01-31,603535,5.54,5.33,5.89,5.26,327365,615894060.0,11.41,-3.44,-0.19,49.54
2019-02-28,603535,5.38,6.31,6.72,5.35,635033,1286580134.0,25.7,18.39,0.98,96.1
2019-03-29,603535,6.33,6.21,6.61,6.0,748485,1562403013.0,9.67,-1.58,-0.1,113.27
2019-04-30,603535,6.23,6.11,7.83,6.02,735948,1667220612.0,29.15,-1.61,-0.1,111.37
2019-05-31,603535,5.83,5.58,5.92,5.27,272743,508969012.0,10.64,-8.67,-0.53,41.27
