日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301070,39.1,22.5,39.1,22.38,285266,1166247532.0,87.68,17.99,3.43,176.31
2021-10-29,301070,22.51,21.28,25.1,20.73,318510,1051172726.0,19.42,-5.42,-1.22,196.85
2021-11-30,301070,21.26,27.77,31.47,21.11,672817,2521073698.0,48.68,30.5,6.49,415.83
2021-12-31,301070,27.76,24.88,28.33,23.1,252310,924362580.0,18.83,-10.41,-2.89,155.94
2022-01-28,301070,24.75,22.04,26.11,21.49,136104,480685933.0,18.57,-11.41,-2.84,84.12
2022-02-28,301070,22.33,23.1,23.44,22.17,66050,217326783.0,5.76,4.81,1.06,40.82
2022-03-31,301070,23.14,23.42,26.26,21.26,336963,1170840278.0,21.65,1.39,0.32,208.26
2022-04-29,301070,23.37,15.81,23.37,14.86,132717,369934071.0,36.34,-32.49,-7.61,82.03
2022-05-31,301070,15.81,17.39,18.44,15.6,112783,282055058.0,17.96,9.99,1.58,69.71
2022-06-30,301070,17.53,18.84,24.4,17.31,319580,916425750.0,40.77,8.34,1.45,197.52
2022-07-29,301070,18.81,19.57,20.38,17.4,166966,451925998.0,15.82,3.87,0.73,103.19
2022-08-31,301070,19.54,18.93,24.4,18.26,310010,921372623.0,31.37,-3.27,-0.64,191.6
2022-09-30,301070,19.02,16.3,20.1,16.21,115645,292365697.0,20.55,-13.89,-2.63,32.77
2022-10-31,301070,16.51,16.91,17.79,15.67,58557,141314152.0,13.01,3.74,0.61,16.59
2022-11-30,301070,17.22,17.76,20.18,16.74,128649,334711939.0,20.34,5.03,0.85,36.45
2022-12-30,301070,18.08,16.37,18.26,16.04,65429,161407191.0,12.5,-7.83,-1.39,18.54
2023-01-31,301070,16.68,18.11,18.36,16.5,69419,174177059.0,11.36,10.63,1.74,19.81
2023-02-28,301070,18.32,22.79,24.4,18.1,235069,702767073.0,34.79,25.84,4.68,67.07
2023-03-31,301070,22.97,25.47,26.6,21.13,556658,1864828370.0,24.0,11.76,2.68,158.84
2023-04-28,301070,25.88,22.39,27.85,21.27,224419,780986130.0,25.83,-12.09,-3.08,64.04
2023-05-31,301070,22.39,25.01,26.9,22.26,145202,509151540.0,20.72,11.7,2.62,41.43
2023-06-30,301070,25.26,26.47,26.61,22.32,115259,396171462.0,17.15,5.84,1.46,32.89
2023-07-31,301070,26.69,28.79,32.72,26.39,245685,1036160777.0,23.91,8.76,2.32,70.1
2023-08-31,301070,29.1,28.3,33.15,24.85,272036,1113433827.0,28.83,-1.7,-0.49,77.62
2023-09-28,301070,28.15,26.76,29.83,25.94,247821,971438541.0,13.75,-5.44,-1.54,70.71
2023-10-31,301070,26.76,26.14,27.97,24.53,143315,527064649.0,12.86,-2.32,-0.62,40.89
2023-11-30,301070,26.2,32.17,36.1,25.84,254760,1151300028.0,39.25,23.07,6.03,72.69
2023-12-29,301070,32.46,31.81,32.62,28.83,177304,766800808.0,11.78,-1.12,-0.36,50.59
2024-01-31,301070,31.77,21.15,31.91,21.02,187528,716562176.0,34.23,-33.51,-10.66,53.51
2024-02-29,301070,21.46,21.71,23.57,12.66,276649,717679756.0,51.58,2.65,0.56,78.94
2024-03-29,301070,21.73,24.85,29.41,20.25,309612,1022550375.0,42.19,14.46,3.14,88.34
2024-04-30,301070,24.83,25.24,25.94,18.32,190811,620992962.0,30.66,1.57,0.39,54.45
2024-05-31,301070,26.51,33.48,34.7,23.55,212283,886770352.0,44.18,32.65,8.24,60.57
2024-06-28,301070,33.75,29.84,34.26,27.78,174775,752151903.0,19.35,-10.87,-3.64,46.67
2024-07-31,301070,30.14,29.18,31.33,24.68,225954,894142062.0,22.29,-2.21,-0.66,60.34
2024-08-30,301070,28.26,25.47,31.87,24.0,297323,1157681610.0,26.97,-12.71,-3.71,79.4
2024-09-30,301070,25.3,37.36,37.36,24.9,265275,1081516313.0,48.92,46.68,11.89,62.42
2024-10-31,301070,43.64,35.97,47.7,32.2,919430,5083436282.0,41.49,-3.72,-1.39,216.33
2024-11-29,301070,35.77,35.81,42.78,32.77,514570,2720058784.0,27.83,-0.44,-0.16,121.07
2024-12-31,301070,35.81,39.72,43.48,33.65,466183,2499721848.0,27.45,10.92,3.91,109.69
2025-01-27,301070,39.84,35.69,40.67,30.49,209425,1039847970.0,25.63,-10.15,-4.03,49.27
2025-02-28,301070,37.2,37.99,47.58,35.85,597434,3539080414.0,32.87,6.44,2.3,140.57
2025-03-31,301070,38.52,35.84,40.57,35.17,287364,1541092980.0,14.21,-5.66,-2.15,67.61
2025-04-30,301070,35.84,39.55,42.86,32.81,274098,1485210852.0,28.04,10.35,3.71,64.49
2025-05-30,301070,40.28,60.17,65.82,38.92,752388,5373401065.0,68.02,52.14,20.62,177.03
2025-06-30,301070,59.38,44.44,62.62,42.89,947599,5100120822.0,32.79,-26.14,-15.73,159.65
2025-07-31,301070,44.58,45.03,52.8,41.78,905369,4136303543.0,24.8,1.33,0.59,152.54
2025-08-29,301070,44.65,50.34,52.67,43.05,734634,3449241217.0,21.36,11.79,5.31,123.77
2025-09-30,301070,50.65,58.07,59.85,46.52,944173,4985909530.0,26.48,15.36,7.73,159.07
2025-10-31,301070,57.77,64.1,72.59,56.1,808468,5042446710.0,28.4,10.38,6.03,136.21
2025-11-28,301070,65.07,56.61,65.87,49.0,517184,2963293235.0,26.32,-11.68,-7.49,87.13
2025-12-31,301070,56.61,61.55,63.3,52.02,503127,3001377364.0,19.93,8.73,4.94,84.77
2026-01-30,301070,61.56,57.45,69.99,56.44,499718,3139068680.0,22.01,-6.66,-4.1,84.19
