日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920807,5.57,5.19,5.83,5.16,209640,126917610.57,10.36,-19.78,-1.28,29.45
2023-01-31,920807,5.17,5.75,5.76,5.07,62541,36818457.02,13.29,10.79,0.56,8.79
2023-02-28,920807,5.87,5.37,5.91,5.31,76681,47226638.18,10.43,-6.61,-0.38,10.77
2023-03-31,920807,5.37,5.14,5.4,5.08,32992,19011937.96,5.96,-4.28,-0.23,4.63
2023-04-28,920807,5.09,4.93,5.15,4.87,20609,11490131.46,5.45,-4.09,-0.21,2.9
2023-05-31,920807,4.89,5.01,5.18,4.89,22945,12696932.76,5.88,1.62,0.08,3.22
2023-06-30,920807,4.96,4.95,5.07,4.83,13696,7134219.07,4.79,-1.2,-0.06,1.71
2023-07-31,920807,4.93,5.01,5.51,4.91,63923,33349583.47,12.12,1.21,0.06,7.98
2023-08-31,920807,4.98,4.8,5.04,4.73,18027,9336735.97,6.19,-4.19,-0.21,2.25
2023-09-28,920807,4.75,4.81,4.96,4.75,13927,7147542.99,4.38,0.21,0.01,1.74
2023-10-31,920807,4.77,4.6,4.81,4.52,9642,4753264.61,6.03,-4.37,-0.21,1.2
2023-11-30,920807,4.57,6.22,7.9,4.57,691829,455470430.0,72.39,35.22,1.62,86.34
2023-12-29,920807,6.24,7.16,7.6,5.48,864858,602582585.78,34.08,15.11,0.94,107.94
2024-01-31,920807,7.33,5.42,8.51,5.17,640087,455156014.44,46.65,-24.3,-1.74,79.89
2024-02-29,920807,5.37,5.47,6.57,4.22,366088,208295996.14,43.36,0.92,0.05,45.69
2024-03-29,920807,5.47,5.06,5.67,4.97,263625,147453700.21,12.8,-7.5,-0.41,32.9
2024-04-30,920807,5.11,4.79,5.7,4.46,242510,130374600.69,24.51,-5.34,-0.27,24.93
2024-05-31,920807,4.8,4.76,4.98,4.58,96543,48943692.32,8.35,-0.63,-0.03,9.92
2024-06-28,920807,4.75,4.69,5.18,4.45,100855,48036358.5,15.34,-1.47,-0.07,10.37
2024-07-31,920807,5.23,4.69,5.29,4.26,231090,112464653.09,21.96,0.0,0.0,23.76
2024-08-30,920807,4.72,4.45,4.73,4.3,51723,23930999.87,9.17,-5.12,-0.24,5.32
2024-09-30,920807,4.45,5.86,5.95,4.26,138757,70775326.43,37.98,31.69,1.41,14.29
2024-10-31,920807,7.07,10.04,12.78,5.26,2019443,1971167156.34,128.33,71.33,4.18,207.92
2024-11-29,920807,10.25,10.43,15.59,9.77,2912024,3590987220.4,57.97,3.88,0.39,249.98
2024-12-31,920807,10.6,7.79,13.4,7.78,1493975,1645546329.92,53.88,-25.31,-2.64,128.25
2025-01-27,920807,7.76,8.42,10.36,7.57,923255,828439432.59,35.82,8.09,0.63,74.68
2025-02-28,920807,8.51,10.0,10.77,8.41,1091878,1064067671.13,28.03,18.76,1.58,88.32
2025-03-31,920807,10.11,9.93,12.62,9.63,1792798,2008078736.85,29.9,-0.7,-0.07,145.01
2025-04-30,920807,9.89,10.14,13.08,8.89,2014556,2297869865.66,42.2,2.11,0.21,162.95
2025-05-30,920807,10.38,10.67,12.29,10.38,1307447,1489320065.24,18.84,5.23,0.53,105.75
2025-06-30,920807,10.79,15.09,18.29,10.71,3629197,5152801467.76,71.04,41.42,4.42,293.55
2025-07-31,920807,14.68,18.6,22.5,13.88,5311162,9827198630.25,57.12,23.26,3.51,429.59
2025-08-29,920807,18.58,21.84,25.1,17.72,3961961,8363267823.51,39.68,17.42,3.24,320.46
2025-09-30,920807,21.7,18.09,21.7,16.52,1702038,3304253619.65,23.72,-17.17,-3.75,139.54
2025-10-31,920807,18.82,18.36,22.0,17.54,1732425,3347967873.22,24.65,1.49,0.27,142.04
2025-11-28,920807,18.46,15.07,18.46,14.92,672099,1142757441.38,19.28,-17.92,-3.29,55.1
2025-12-31,920807,15.07,14.56,15.68,14.16,723633,1079469585.02,10.09,-3.38,-0.51,59.33
2026-01-30,920807,14.58,16.17,18.9,14.58,1358259,2220292904.28,29.67,11.06,1.61,111.36
