日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,603895,15.45,35.32,36.3,15.45,121045,593271020.0,162.64,175.51,22.5,62.72
2018-02-28,603895,34.02,35.38,44.53,28.27,1346108,6845798143.0,46.04,0.17,0.06,697.47
2018-03-30,603895,33.8,37.98,46.68,29.65,1375008,7354531641.0,48.13,7.35,2.6,712.44
2018-04-27,603895,38.3,33.5,42.57,32.62,849720,4569611880.0,26.2,-11.8,-4.48,440.27
2018-05-31,603895,33.48,34.2,46.51,30.92,1026839,5469814407.0,46.54,2.09,0.7,532.04
2018-06-29,603895,33.7,32.68,38.91,28.01,649162,2596807638.0,31.87,-4.44,-1.52,240.25
2018-07-31,603895,32.47,32.07,47.91,29.49,1335354,4979350670.0,56.36,-1.87,-0.61,494.21
2018-08-31,603895,32.08,29.62,33.49,28.02,664618,2067665587.0,17.06,-7.64,-2.45,245.97
2018-09-28,603895,29.21,26.64,30.41,24.92,391131,1091804494.0,18.53,-10.06,-2.98,144.76
2018-10-31,603895,26.21,26.96,29.42,24.66,680547,1860596825.0,17.87,1.2,0.32,251.87
2018-11-30,603895,29.67,26.86,31.79,25.79,690578,1997190341.0,22.26,-0.37,-0.1,255.58
2018-12-28,603895,27.42,25.91,29.41,25.27,389120,1060282435.0,15.41,-3.54,-0.95,144.01
2019-01-31,603895,26.19,20.59,26.89,20.19,443797,1136111621.0,25.86,-20.53,-5.32,135.44
2019-02-28,603895,20.63,24.92,25.56,20.63,338127,806125177.0,23.94,21.03,4.33,103.19
2019-03-29,603895,25.0,26.37,31.9,24.51,764241,2099032503.0,29.65,5.82,1.45,233.23
2019-04-30,603895,26.57,23.27,30.66,22.97,652342,1824286312.0,29.16,-11.76,-3.1,199.08
2019-05-31,603895,22.73,23.6,24.61,20.67,343339,797285013.0,16.93,1.42,0.33,104.78
2019-06-28,603895,23.81,24.55,25.32,22.79,391959,947483720.0,10.72,4.03,0.95,119.62
2019-07-31,603895,24.87,22.53,26.37,21.47,444980,1065738689.0,19.96,-8.23,-2.02,135.8
2019-08-30,603895,22.14,20.67,23.08,20.2,247855,533117660.0,12.78,-8.26,-1.86,75.64
2019-09-30,603895,20.74,23.76,25.92,20.58,471867,1099576773.0,25.83,14.95,3.09,144.01
2019-10-31,603895,23.48,23.47,24.97,21.53,344024,806042727.0,14.48,-1.22,-0.29,104.99
2019-11-29,603895,22.97,22.92,24.67,21.87,261284,604110499.0,11.93,-2.34,-0.55,79.74
2019-12-31,603895,22.96,23.09,25.78,22.05,424928,1025197836.0,16.27,0.74,0.17,129.68
2020-01-23,603895,23.27,21.67,24.59,20.83,210744,496440613.0,16.28,-6.15,-1.42,64.32
2020-02-28,603895,19.5,18.9,20.87,18.46,247308,487713671.0,11.12,-12.78,-2.77,75.47
2020-03-31,603895,19.42,19.07,21.17,18.15,322932,642952455.0,15.98,0.9,0.17,98.55
2020-04-30,603895,19.05,19.73,23.73,18.73,547472,1143022907.0,26.22,3.46,0.66,167.08
2020-05-29,603895,19.23,20.04,20.43,18.71,361248,706111175.0,8.72,1.57,0.31,110.25
2020-06-30,603895,19.97,20.13,22.72,19.64,354270,729598723.0,15.37,0.45,0.09,108.12
2020-07-31,603895,20.12,20.67,25.62,20.12,612192,1352679701.0,27.32,2.68,0.54,186.83
2020-08-31,603895,20.77,21.37,21.96,20.08,293442,614903435.0,9.1,3.39,0.7,89.55
2020-09-30,603895,21.49,19.79,22.47,18.98,302465,643045422.0,16.33,-7.39,-1.58,92.31
2020-10-30,603895,19.8,18.1,20.43,18.08,202644,395855996.0,11.87,-8.54,-1.69,61.84
2020-11-30,603895,18.07,18.62,21.42,17.97,347273,680569188.0,19.06,2.87,0.52,105.98
2020-12-31,603895,18.63,16.95,20.07,16.57,212755,395909931.0,18.8,-8.97,-1.67,64.93
2021-01-29,603895,16.95,14.52,18.02,13.87,182301,283827351.0,24.48,-14.34,-2.43,16.87
2021-02-26,603895,14.84,16.03,16.39,13.63,97745,146741320.0,19.01,10.4,1.51,9.04
2021-03-31,603895,15.92,15.93,17.35,15.26,178608,289564629.0,13.04,-0.62,-0.1,16.53
2021-04-30,603895,15.87,15.72,16.57,15.07,87654,140254918.0,9.42,-1.32,-0.21,8.11
2021-05-31,603895,15.66,18.3,18.95,15.51,184551,321370363.0,21.88,16.41,2.58,17.08
2021-06-30,603895,18.09,17.97,19.93,17.29,202382,375050233.0,14.43,-1.8,-0.33,18.73
2021-07-30,603895,18.13,15.39,19.45,14.52,175342,290190403.0,27.43,-14.36,-2.58,16.22
2021-08-31,603895,15.69,17.98,20.82,15.19,412805,737104279.0,36.58,16.83,2.59,38.19
2021-09-30,603895,17.94,16.2,19.11,15.81,190886,333024478.0,18.35,-9.9,-1.78,17.66
2021-10-29,603895,16.39,15.72,16.74,14.99,47617,76478451.0,10.8,-2.96,-0.48,4.41
2021-11-30,603895,15.73,22.69,28.49,15.33,633579,1415305507.0,83.72,44.34,6.97,58.62
2021-12-31,603895,22.55,22.0,23.72,20.3,606993,1329593553.0,15.07,-3.04,-0.69,56.16
2022-01-28,603895,22.09,28.37,31.99,20.79,664331,1836550527.0,50.91,28.95,6.37,61.47
2022-02-28,603895,29.04,28.99,32.49,25.5,321987,946539861.0,24.64,2.19,0.62,29.79
2022-03-31,603895,28.48,23.25,29.87,21.79,331992,840232162.0,27.87,-19.8,-5.74,30.72
2022-04-29,603895,23.16,17.96,23.82,15.49,144758,287788146.0,35.83,-22.75,-5.29,13.39
2022-05-31,603895,17.96,30.66,30.66,17.5,304643,764097836.0,73.27,70.71,12.7,28.19
2022-06-30,603895,30.59,27.97,31.46,25.07,319516,881832837.0,20.84,-8.77,-2.69,29.56
2022-07-29,603895,28.17,30.5,34.8,26.39,329646,1028948115.0,30.07,9.05,2.53,30.5
2022-08-31,603895,30.32,23.12,30.32,23.03,227510,599644053.0,23.9,-24.2,-7.38,21.05
2022-09-30,603895,23.12,21.5,24.9,21.35,137041,318373323.0,15.35,-7.01,-1.62,12.68
2022-10-31,603895,21.51,23.0,24.28,20.83,77782,178952619.0,16.05,6.98,1.5,7.2
2022-11-30,603895,23.0,26.8,30.69,22.8,405034,1087916408.0,34.3,16.52,3.8,37.48
2022-12-30,603895,27.05,24.14,27.14,23.0,267337,691846722.0,15.45,-9.93,-2.66,24.74
2023-01-31,603895,24.26,25.1,28.06,24.09,149599,386295141.0,16.45,3.98,0.96,13.84
2023-02-28,603895,25.09,26.81,30.37,25.03,312000,869775039.0,21.27,6.81,1.71,28.87
2023-03-31,603895,26.92,27.48,28.25,24.03,183562,495358948.0,15.74,2.5,0.67,16.98
2023-04-28,603895,27.55,25.73,28.48,24.04,143606,387402535.0,16.16,-6.37,-1.75,13.29
2023-05-31,603895,25.94,25.03,28.25,24.45,205597,533448312.0,14.77,-2.72,-0.7,19.02
2023-06-30,603895,25.03,25.53,25.88,23.68,106980,266585753.0,8.79,2.0,0.5,9.9
2023-07-31,603895,25.7,24.32,25.88,23.62,79011,195867536.0,8.85,-4.74,-1.21,7.31
2023-08-31,603895,24.38,24.05,24.8,21.35,106517,251201272.0,14.19,-1.11,-0.27,9.86
2023-09-28,603895,24.06,26.26,32.08,22.97,249504,705898231.0,37.88,9.19,2.21,23.09
2023-10-31,603895,24.8,22.5,25.8,21.01,407831,962713033.0,18.24,-14.32,-3.76,37.73
2023-11-30,603895,22.73,26.67,28.58,22.37,517006,1328964649.0,27.6,18.53,4.17,47.84
2023-12-29,603895,26.39,25.78,27.94,23.46,305355,781439586.0,16.8,-3.34,-0.89,28.25
2024-01-31,603895,25.78,20.84,28.34,20.84,416006,1096458223.0,29.09,-19.16,-4.94,38.49
2024-02-29,603895,20.29,26.64,26.64,12.1,530361,1042095896.0,69.77,27.83,5.8,49.07
2024-03-29,603895,28.13,22.48,29.3,20.3,1465917,3450534333.0,33.78,-15.62,-4.16,135.63
2024-04-30,603895,22.27,19.34,23.39,16.53,377312,751383977.0,30.52,-13.97,-3.14,34.91
2024-05-31,603895,19.48,18.28,19.84,17.6,182058,341542840.0,11.58,-5.48,-1.06,16.84
2024-06-28,603895,18.36,17.23,18.75,14.75,267928,452201870.0,21.88,-5.74,-1.05,24.79
2024-07-31,603895,17.11,17.7,17.7,14.95,160907,262649406.0,15.96,2.73,0.47,14.89
2024-08-30,603895,17.72,16.83,17.95,15.75,193837,328581898.0,12.43,-4.92,-0.87,17.93
2024-09-30,603895,16.9,19.23,19.23,15.46,225919,381332497.0,22.4,14.26,2.4,20.9
2024-10-31,603895,21.15,18.38,21.15,17.5,448236,851747322.0,18.98,-4.42,-0.85,41.47
2024-11-29,603895,18.31,20.39,25.01,17.56,738627,1549453306.0,40.53,10.94,2.01,68.34
2024-12-31,603895,20.39,20.52,25.25,20.25,653549,1467046522.0,24.52,0.64,0.13,60.47
2025-01-27,603895,20.56,21.99,23.99,18.41,415269,925192329.0,27.19,7.16,1.47,38.42
2025-02-28,603895,22.12,27.38,28.16,22.0,659215,1674183748.0,28.01,24.51,5.39,60.99
2025-03-31,603895,28.07,25.57,29.69,24.31,476487,1320250146.0,19.65,-6.61,-1.81,44.09
2025-04-30,603895,25.57,27.3,28.28,19.82,280340,718205044.0,33.09,6.77,1.73,25.94
2025-05-30,603895,27.3,28.26,28.88,26.11,286394,778939174.0,10.15,3.52,0.96,26.5
2025-06-30,603895,28.25,25.95,28.3,24.53,281750,744348126.0,13.34,-8.17,-2.31,26.07
2025-07-31,603895,25.82,28.48,29.39,25.01,570112,1565450110.0,16.88,9.75,2.53,52.75
2025-08-29,603895,28.55,28.2,31.6,27.36,454429,1324087152.0,14.89,-0.98,-0.28,42.05
2025-09-30,603895,28.25,30.12,35.56,27.93,987921,3132908323.0,27.06,6.81,1.92,91.41
2025-10-31,603895,30.28,30.2,31.58,27.26,265569,777740478.0,14.34,0.27,0.08,24.57
2025-11-28,603895,30.16,29.8,30.6,25.92,275309,794125598.0,15.5,-1.32,-0.4,25.47
2025-12-31,603895,31.0,29.16,31.1,27.0,431927,1256917492.0,13.76,-2.15,-0.64,39.96
2026-01-30,603895,29.31,35.86,37.8,28.32,700873,2301006694.0,32.51,22.98,6.7,64.85
