日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-04-30,600502,-0.43,-0.61,-0.36,-0.63,795154,903607258.0,-24.11,45.54,0.51,137.1
2003-05-30,600502,-0.6,-0.53,-0.5,-0.63,345853,365045625.0,-21.31,13.11,0.08,59.63
2003-06-30,600502,-0.53,-0.62,-0.46,-0.62,194841,207513441.0,-30.19,-16.98,-0.09,33.59
2003-07-31,600502,-0.61,-0.78,-0.57,-0.79,159893,154103619.0,-35.48,-25.81,-0.16,27.57
2003-08-29,600502,-0.78,-0.83,-0.73,-0.85,96498,83116956.0,-15.38,-6.41,-0.05,16.64
2003-09-30,600502,-0.83,-0.92,-0.79,-0.93,63761,50581273.0,-16.87,-10.84,-0.09,10.99
2003-10-31,600502,-0.92,-0.93,-0.86,-0.94,75620,57628598.0,-8.7,-1.09,-0.01,13.04
2003-11-28,600502,-0.93,-0.92,-0.88,-1.03,157403,114467871.0,-16.13,1.08,0.01,27.14
2003-12-31,600502,-0.92,-0.85,-0.83,-0.95,273886,212226155.0,-13.04,7.61,0.07,47.22
2004-01-30,600502,-0.86,-0.8,-0.78,-0.86,210410,172690432.0,-9.41,5.88,0.05,36.28
2004-02-27,600502,-0.78,-0.7,-0.68,-0.8,395733,353262227.0,-15.0,12.5,0.1,68.23
2004-03-31,600502,-0.72,-0.72,-0.68,-0.78,243256,219358244.0,-14.29,-2.86,-0.02,41.94
2004-04-30,600502,-0.72,-0.83,-0.64,-0.85,222006,194456513.0,-29.17,-15.28,-0.11,29.44
2004-05-31,600502,-0.83,-0.87,-0.79,-0.88,62238,38696874.0,-10.84,-4.82,-0.04,8.25
2004-06-29,600502,-0.87,-0.98,-0.81,-0.99,97885,56377483.0,-20.69,-12.64,-0.11,12.98
2004-07-30,600502,-0.98,-1.0,-0.95,-1.03,64164,33069843.0,-8.16,-2.04,-0.02,8.51
2004-08-31,600502,-1.01,-1.02,-0.98,-1.05,46890,23493678.0,-7.0,-2.0,-0.02,6.22
2004-09-30,600502,-1.02,-0.99,-0.89,-1.05,180764,97441359.0,-15.69,2.94,0.03,23.97
2004-10-29,600502,-0.99,-1.04,-0.95,-1.11,129772,64167238.0,-16.16,-5.05,-0.05,17.21
2004-11-30,600502,-1.05,-1.03,-0.99,-1.05,90521,45412965.0,-5.77,0.96,0.01,12.01
2004-12-31,600502,-1.03,-1.07,-1.0,-1.08,68505,33392889.0,-7.77,-3.88,-0.04,9.09
2005-01-31,600502,-1.07,-1.11,-1.06,-1.13,35338,15906443.0,-6.54,-3.74,-0.04,4.69
2005-02-28,600502,-1.11,-1.07,-1.05,-1.11,53936,24861893.0,-5.41,3.6,0.04,7.15
2005-03-31,600502,-1.07,-1.18,-1.04,-1.19,93709,41801093.0,-14.02,-10.28,-0.11,12.43
2005-04-28,600502,-1.18,-1.22,-1.14,-1.25,79261,31070040.0,-9.32,-3.39,-0.04,10.51
2005-05-31,600502,-1.24,-1.21,-1.18,-1.24,87727,32219958.0,-4.92,0.82,0.01,11.63
2005-06-30,600502,-1.21,-1.21,-1.1,-1.23,411819,166594178.0,-10.74,0.0,0.0,54.62
2005-07-29,600502,-1.21,-1.3,-1.2,-1.34,162385,52344880.0,-11.57,-7.44,-0.09,21.54
2005-08-31,600502,-1.29,-1.24,-1.21,-1.31,294486,101395072.0,-7.69,4.62,0.06,39.06
2005-09-30,600502,-1.24,-1.23,-1.17,-1.24,282264,105453966.0,-5.65,0.81,0.01,37.44
2005-10-31,600502,-1.23,-1.25,-1.19,-1.28,134578,49513510.0,-7.32,-1.63,-0.02,17.85
2005-11-30,600502,-1.26,-1.26,-1.23,-1.27,123365,42709606.0,-3.2,-0.8,-0.01,16.36
2005-12-30,600502,-1.26,-1.25,-1.25,-1.29,78449,26226493.0,-3.17,0.79,0.01,10.4
2006-01-25,600502,-1.25,-1.21,-1.2,-1.26,171109,61811099.0,-4.8,3.2,0.04,22.69
2006-02-28,600502,-1.21,-1.19,-1.13,-1.21,430839,171999893.0,-6.61,1.65,0.02,57.14
2006-03-31,600502,-1.19,-1.18,-1.17,-1.22,160980,61201774.0,-4.2,0.84,0.01,21.35
2006-04-27,600502,-1.18,-0.92,-0.92,-1.18,661004,322319342.0,-22.03,22.03,0.26,87.67
2006-05-11,600502,-0.93,-0.72,-0.68,-0.95,313106,200101485.0,-29.35,21.74,0.2,41.53
2006-06-30,600502,-0.89,-1.0,-0.87,-1.12,1559099,786288854.0,-34.72,-38.89,-0.28,156.65
2006-07-31,600502,-0.99,-1.09,-0.97,-1.12,724718,355400409.0,-15.0,-9.0,-0.09,72.82
2006-08-31,600502,-1.09,-1.09,-1.07,-1.16,310020,134826822.0,-8.26,0.0,0.0,31.15
2006-09-29,600502,-1.09,-1.06,-1.05,-1.14,371044,166767624.0,-8.26,2.75,0.03,37.28
2006-10-31,600502,-1.04,-1.1,-1.03,-1.11,337478,157876215.0,-7.55,-3.77,-0.04,33.91
2006-11-30,600502,-1.1,-1.1,-1.09,-1.16,270979,116212459.0,-6.36,0.0,0.0,27.23
2006-12-29,600502,-1.09,-1.1,-1.03,-1.12,656780,303269247.0,-8.18,0.0,0.0,65.99
2007-01-31,600502,-1.09,-0.98,-0.92,-1.1,1257595,642765262.0,-16.36,10.91,0.12,126.36
2007-02-28,600502,-0.99,-0.87,-0.8,-1.0,1014534,586503237.0,-20.41,11.22,0.11,101.93
2007-03-30,600502,-0.88,-0.66,-0.56,-0.91,1858818,1299088695.0,-40.23,24.14,0.21,186.76
