日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300103,8.72,8.28,9.73,7.92,369744,1626991162.0,32.15,47.07,2.65,282.68
2010-09-30,300103,8.25,7.5,8.69,7.24,155042,633673101.0,17.51,-9.42,-0.78,118.53
2010-10-29,300103,7.56,8.1,8.17,7.47,106862,427843151.0,9.33,8.0,0.6,81.7
2010-11-30,300103,8.16,9.19,9.39,7.91,199412,849412622.0,18.27,13.46,1.09,121.96
2010-12-31,300103,9.15,8.55,9.58,8.19,138938,626038727.0,15.13,-6.96,-0.64,84.98
2011-01-31,300103,8.82,7.6,8.9,7.26,46697,191253765.0,19.18,-11.11,-0.95,28.56
2011-02-28,300103,7.57,7.89,8.43,7.38,44316,178381039.0,13.82,3.82,0.29,27.1
2011-03-31,300103,7.89,7.53,7.97,7.42,58346,228702880.0,6.97,-4.56,-0.36,35.69
2011-04-29,300103,7.57,5.47,7.64,5.33,40782,139872061.0,30.68,-27.36,-2.06,24.94
2011-05-31,300103,5.51,5.27,6.3,4.99,55289,96993922.0,23.95,-3.66,-0.2,18.79
2011-06-30,300103,5.27,5.65,6.06,4.71,89504,137446261.0,25.62,7.21,0.38,30.41
2011-07-29,300103,5.59,6.95,7.27,5.47,170165,301008330.0,31.86,23.01,1.3,57.82
2011-08-31,300103,6.84,7.09,7.69,6.26,149013,293304642.0,20.58,2.01,0.14,42.38
2011-09-30,300103,7.11,6.37,7.47,6.3,49687,97082393.0,16.5,-10.16,-0.72,14.13
2011-10-31,300103,6.43,6.19,6.7,5.48,42796,74416954.0,19.15,-2.83,-0.18,12.17
2011-11-30,300103,6.02,6.89,7.09,6.02,91451,170152233.0,17.29,11.31,0.7,26.01
2011-12-30,300103,6.98,6.14,7.15,5.81,35561,67725385.0,19.45,-10.89,-0.75,10.11
2012-01-31,300103,6.31,5.02,6.31,4.87,40827,62773422.0,23.45,-18.24,-1.12,11.58
2012-02-29,300103,5.02,5.47,5.79,4.95,94384,145891368.0,16.73,8.96,0.45,26.77
2012-03-30,300103,5.47,5.46,6.4,5.3,125429,213566505.0,20.11,-0.18,-0.01,35.58
2012-04-27,300103,5.49,5.53,5.83,4.9,54456,85964673.0,17.03,1.28,0.07,15.43
2012-05-31,300103,5.53,5.69,5.81,5.3,100920,93102051.0,9.22,2.89,0.16,15.89
2012-06-29,300103,5.71,5.39,5.95,5.3,92246,80760073.0,11.42,-5.27,-0.3,14.45
2012-07-31,300103,5.41,3.98,5.47,3.91,71981,54128917.0,28.94,-26.16,-1.41,11.27
2012-08-31,300103,4.03,4.57,5.28,3.96,280744,212425522.0,33.17,14.82,0.59,43.97
2012-09-28,300103,4.5,5.94,7.35,4.49,2927326,2881432497.0,62.58,29.98,1.37,458.45
2012-10-31,300103,5.95,4.94,6.75,4.81,1460583,1298522163.0,32.66,-16.84,-1.0,228.74
2012-11-30,300103,4.94,4.29,5.25,3.78,765167,557778130.0,29.76,-13.16,-0.65,119.83
2012-12-31,300103,4.29,7.25,8.42,3.92,4203789,4585749714.0,104.9,69.0,2.96,659.16
2013-01-31,300103,7.33,6.72,8.08,6.44,2167412,2445630993.0,22.62,-7.31,-0.53,339.27
2013-02-28,300103,6.63,7.35,7.87,6.53,988173,1082600276.0,19.94,9.38,0.63,154.68
2013-03-29,300103,7.3,6.23,8.06,6.05,1418035,1537749625.0,27.35,-15.24,-1.12,221.97
2013-04-26,300103,6.17,5.77,6.67,5.77,699457,679619326.0,14.45,-7.38,-0.46,109.49
2013-05-31,300103,5.8,6.41,6.86,5.73,804340,791209731.0,19.58,11.09,0.64,125.91
2013-06-28,300103,6.59,7.09,8.05,5.88,2244949,2471319478.0,33.85,10.61,0.68,351.41
2013-07-31,300103,7.12,6.66,7.78,6.07,1881762,2027960426.0,24.12,-6.06,-0.43,292.24
2013-08-30,300103,6.77,6.49,7.73,6.45,1586884,1760638899.0,19.22,-2.55,-0.17,154.31
2013-09-30,300103,6.47,7.58,8.63,6.47,1947504,2353075369.0,33.28,16.8,1.09,189.38
2013-10-31,300103,7.58,6.95,8.8,6.47,1187799,1430846902.0,30.74,-8.31,-0.63,115.51
2013-11-29,300103,6.88,8.54,8.79,6.68,1317863,1588932631.0,30.36,22.88,1.59,128.15
2013-12-31,300103,7.99,7.99,9.78,7.15,1734194,2204395633.0,30.8,-6.44,-0.55,168.65
2014-01-30,300103,7.97,8.88,9.29,7.9,1364870,1796057772.0,17.4,11.14,0.89,132.62
2014-02-28,300103,8.79,7.94,9.37,7.53,1068754,1451411718.0,20.72,-10.59,-0.94,103.85
2014-03-31,300103,7.91,7.83,8.98,7.33,773622,965259054.0,20.78,-1.39,-0.11,75.17
2014-04-29,300103,7.8,7.85,8.65,7.59,819765,1039804066.0,13.54,0.26,0.02,79.66
2014-06-30,300103,8.33,8.34,8.51,7.85,343798,432642321.0,8.41,6.24,0.49,22.17
2014-07-31,300103,8.44,8.55,9.05,7.98,862004,1115716797.0,12.83,2.52,0.21,55.58
2014-08-29,300103,8.53,8.95,9.42,8.29,849582,1143412396.0,13.22,4.68,0.4,54.77
2014-09-30,300103,8.95,12.39,12.76,8.95,1322374,2244591746.0,42.57,38.44,3.44,85.26
2014-10-31,300103,12.39,11.96,13.51,11.16,651704,1222578561.0,18.97,-3.47,-0.43,42.02
2014-11-28,300103,11.93,15.4,16.19,11.93,1184847,2492363157.0,35.62,28.76,3.44,415.34
2014-12-31,300103,15.63,11.11,16.08,10.16,1316081,2637506515.0,38.44,-27.86,-4.29,156.09
2015-01-30,300103,11.66,12.23,13.06,10.51,1116214,2001248062.0,22.95,10.08,1.12,132.39
2015-02-27,300103,11.86,12.66,12.79,10.93,484201,869853873.0,15.21,3.52,0.43,57.43
2015-03-31,300103,12.67,14.79,15.31,11.93,1761122,3692913830.0,26.7,16.82,2.13,208.87
2015-04-30,300103,14.8,14.59,16.83,13.39,1852920,4220518242.0,23.26,-1.35,-0.2,219.76
2015-05-29,300103,14.61,19.79,21.87,13.67,1477563,3912893619.0,56.2,35.64,5.2,175.24
2015-06-30,300103,19.9,16.32,25.75,13.69,1395575,4438690642.0,60.94,-17.53,-3.47,165.31
2015-07-31,300103,16.36,11.59,17.43,8.56,2002961,3618683803.0,54.35,-28.98,-4.73,237.26
2015-08-31,300103,11.55,9.82,17.27,9.01,1699886,3483652557.0,71.27,-15.27,-1.77,201.36
2015-09-30,300103,9.56,9.22,9.88,7.7,918769,1241651731.0,22.2,-6.11,-0.6,108.83
2015-10-30,300103,9.83,11.86,13.15,9.5,1280403,2174034757.0,39.59,28.63,2.64,151.67
2015-11-30,300103,11.46,13.22,14.71,11.15,1498531,2911336732.0,30.02,11.47,1.36,177.51
2015-12-31,300103,13.23,17.62,20.29,12.83,1707545,4146463305.0,56.43,33.28,4.4,202.43
2016-01-29,300103,17.43,10.19,17.56,9.43,1055726,2000502438.0,46.14,-42.17,-7.43,125.16
2016-02-29,300103,10.17,9.65,12.73,9.65,564425,980234425.0,30.23,-5.3,-0.54,66.91
2016-03-31,300103,9.63,11.18,11.67,8.85,1161814,1841786521.0,29.22,15.85,1.53,137.73
2016-04-29,300103,11.2,10.98,12.85,10.7,919447,1638111423.0,19.23,-1.79,-0.2,109.0
2016-05-31,300103,10.99,10.74,11.73,9.74,600779,968528135.0,18.12,-2.19,-0.24,71.22
2016-06-30,300103,10.71,12.39,12.73,10.19,919805,1589173869.0,23.65,15.36,1.65,109.0
2016-07-29,300103,12.27,10.89,13.13,10.73,928634,1708524631.0,19.37,-12.11,-1.5,110.04
2016-08-31,300103,10.89,11.38,11.88,10.31,512512,873817837.0,14.42,4.5,0.49,60.73
2016-09-30,300103,11.45,12.13,12.56,11.16,783593,1409660508.0,12.3,6.59,0.75,92.85
2016-10-31,300103,12.19,11.97,12.76,11.88,581971,1082683444.0,7.25,-1.32,-0.16,68.96
2016-11-30,300103,11.97,15.16,19.82,11.93,2949650,7409964112.0,65.91,26.65,3.19,349.53
2016-12-30,300103,15.22,14.7,16.81,13.26,3439503,7888448426.0,23.42,-3.03,-0.46,232.71
2017-01-26,300103,14.91,12.81,15.77,11.59,1372583,2862666825.0,28.44,-12.86,-1.89,92.87
2017-02-28,300103,12.99,14.97,16.25,12.83,1601548,3526792911.0,26.7,16.86,2.16,108.36
2017-03-31,300103,14.99,15.73,19.64,14.08,3162948,7968802361.0,37.14,5.08,0.76,214.0
