日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,601868,2.18,2.91,3.22,2.07,68676083,19966073200.0,62.16,57.3,1.06,58.84
2021-10-29,601868,2.88,2.27,2.93,2.09,146521564,36370774896.0,28.87,-21.99,-0.64,125.55
2021-11-30,601868,2.25,2.34,2.46,1.97,96821252,21962048512.0,21.59,3.08,0.07,82.96
2021-12-31,601868,2.27,2.62,2.93,2.21,251209720,69125088256.0,30.77,11.97,0.28,215.25
2022-01-28,601868,2.63,2.53,2.83,2.46,97089897,26794742208.0,14.12,-3.44,-0.09,83.19
2022-02-28,601868,2.56,2.59,2.9,2.53,79725960,22241876512.0,14.62,2.37,0.06,68.31
2022-03-31,601868,2.59,2.33,2.63,2.18,66540589,16669325056.0,17.37,-10.04,-0.26,57.01
2022-04-29,601868,2.3,2.31,2.45,2.12,53303802,12898062688.0,14.16,-0.86,-0.02,45.67
2022-05-31,601868,2.31,2.22,2.34,2.17,36653384,8581425344.0,7.36,-3.9,-0.09,31.41
2022-06-30,601868,2.21,2.26,2.41,2.19,52092104,12421678512.0,9.91,1.8,0.04,44.63
2022-07-29,601868,2.26,2.18,2.32,2.17,38006062,8951113126.0,6.64,-3.54,-0.08,32.57
2022-08-31,601868,2.19,2.17,2.21,2.09,32285039,7269233304.0,5.5,-0.46,-0.01,27.66
2022-09-30,601868,2.16,2.15,2.59,2.11,83491805,20293473410.0,22.12,-0.92,-0.02,58.7
2022-10-31,601868,2.15,2.2,2.36,2.13,40311829,9357972461.0,10.7,2.33,0.05,28.34
2022-11-30,601868,2.19,2.36,2.46,2.19,61954684,14846738450.0,12.27,7.27,0.16,43.56
2022-12-30,601868,2.37,2.2,2.46,2.16,49928314,12013788968.0,12.71,-6.78,-0.16,35.11
2023-01-31,601868,2.2,2.26,2.29,2.19,20069971,4651376071.0,4.55,2.73,0.06,14.11
2023-02-28,601868,2.27,2.29,2.33,2.24,40127412,9483656713.0,3.98,1.33,0.03,28.21
2023-03-31,601868,2.29,2.32,2.67,2.28,116249459,29070824618.0,17.03,1.31,0.03,81.74
2023-04-28,601868,2.32,2.62,2.71,2.31,94837275,24805386291.0,17.24,12.93,0.3,66.68
2023-05-31,601868,2.6,2.31,2.7,2.26,73024430,18753065551.0,16.79,-11.83,-0.31,51.34
2023-06-30,601868,2.3,2.28,2.33,2.22,35883314,8469326317.0,4.76,-1.3,-0.03,25.23
2023-07-31,601868,2.3,2.39,2.42,2.27,30815208,7336773844.0,6.58,4.82,0.11,21.67
2023-08-31,601868,2.39,2.23,2.42,2.2,40449663,9593120463.0,9.21,-6.69,-0.16,28.44
2023-09-28,601868,2.23,2.2,2.27,2.16,23081911,5255716425.0,4.93,-1.35,-0.03,16.23
2023-10-31,601868,2.2,2.12,2.22,2.06,19697768,4351681039.0,7.27,-3.64,-0.08,13.85
2023-11-30,601868,2.13,2.07,2.15,2.06,21788077,4733820688.0,4.25,-2.36,-0.05,15.32
2023-12-29,601868,2.08,2.04,2.1,1.99,20525943,4328049354.0,5.31,-1.45,-0.03,14.43
2024-01-31,601868,2.04,2.05,2.16,1.95,37306254,7851053874.0,10.29,0.49,0.01,26.23
2024-02-29,601868,2.05,2.12,2.14,1.97,30412702,6514068468.0,8.29,3.41,0.07,21.38
2024-03-29,601868,2.12,2.06,2.14,2.03,26856091,5774072279.0,5.19,-2.83,-0.06,18.88
2024-04-30,601868,2.08,2.14,2.23,2.07,40687813,8971137124.0,7.77,3.88,0.08,28.61
2024-05-31,601868,2.16,2.13,2.2,2.1,33654091,7464628224.0,4.67,-0.47,-0.01,23.66
2024-06-28,601868,2.12,2.06,2.13,2.01,26025533,5542272785.0,5.63,-3.29,-0.07,18.3
2024-07-31,601868,2.06,2.15,2.18,2.02,29844292,6408573070.0,7.77,4.37,0.09,20.98
2024-08-30,601868,2.15,2.09,2.23,2.07,32771070,7269018117.0,7.44,-2.79,-0.06,23.04
2024-09-30,601868,2.09,2.37,2.39,1.97,38117576,8224796175.0,20.1,13.4,0.28,11.75
2024-10-31,601868,2.6,2.3,2.61,2.19,90197289,21404198775.0,17.72,-2.95,-0.07,27.81
2024-11-29,601868,2.31,2.3,2.58,2.24,87912890,21402797635.0,14.78,0.0,0.0,27.11
2024-12-31,601868,2.3,2.25,2.42,2.25,59138508,13956387944.0,7.39,-2.17,-0.05,18.24
2025-01-27,601868,2.25,2.22,2.26,2.12,35568669,7908732188.0,6.22,-1.33,-0.03,10.97
2025-02-28,601868,2.23,2.27,2.34,2.17,44989164,10246525465.0,7.66,2.25,0.05,13.87
2025-03-31,601868,2.27,2.24,2.32,2.23,51681503,11940571817.0,3.96,-1.32,-0.03,15.94
2025-04-30,601868,2.24,2.17,2.29,2.1,46749909,10518567075.0,8.48,-3.13,-0.07,14.42
2025-05-30,601868,2.18,2.2,2.23,2.17,31107385,6942658012.0,2.76,1.38,0.03,9.59
2025-06-30,601868,2.19,2.2,2.23,2.17,33551963,7478354959.0,2.73,0.0,0.0,10.35
2025-07-31,601868,2.2,2.56,3.06,2.19,157865504,42377160615.0,39.55,16.36,0.36,48.68
2025-08-29,601868,2.55,2.45,2.58,2.42,87163783,22017338092.0,6.25,-4.3,-0.11,26.88
2025-09-30,601868,2.45,2.41,2.52,2.37,71880530,17442168008.0,6.12,-1.63,-0.04,22.17
2025-10-31,601868,2.41,2.41,2.55,2.4,65536227,16265034021.0,6.22,0.0,0.0,20.21
2025-11-28,601868,2.41,2.35,2.49,2.32,48053295,11599740066.0,7.05,-2.49,-0.06,14.82
2025-12-31,601868,2.35,2.35,2.39,2.31,43345950,10214322185.0,3.4,0.0,0.0,13.37
2026-01-30,601868,2.35,2.43,2.62,2.34,112670445,27839854188.0,11.91,3.4,0.08,34.74
