日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301162,28.17,36.27,36.27,27.69,107048,604276640.0,33.95,43.53,11.0,63.66
2022-05-31,301162,32.34,30.13,43.05,25.95,1183450,6799791933.0,47.15,-16.93,-6.14,703.82
2022-06-30,301162,31.48,35.13,38.34,28.35,629429,3643167359.0,33.16,16.59,5.0,374.34
2022-07-29,301162,34.66,53.9,55.2,31.89,535635,4072206109.0,66.35,53.43,18.77,318.55
2022-08-31,301162,54.63,45.39,61.16,44.85,312053,2877532212.0,30.26,-15.79,-8.51,185.58
2022-09-30,301162,45.4,39.43,49.15,38.56,181453,1357047341.0,23.33,-13.13,-5.96,107.91
2022-10-31,301162,39.7,44.81,49.25,37.43,119246,921779516.0,29.98,13.64,5.38,67.26
2022-11-30,301162,43.91,51.69,55.41,43.68,212992,1807126006.0,26.18,15.35,6.88,120.13
2022-12-30,301162,52.25,50.95,57.53,47.72,133124,1212399202.0,18.98,-1.43,-0.74,75.08
2023-01-31,301162,51.04,62.53,66.28,50.44,105321,1091395817.0,31.09,22.73,11.58,59.4
2023-02-28,301162,62.08,57.96,63.69,56.71,99324,1026816419.0,11.16,-7.31,-4.57,56.02
2023-03-31,301162,57.6,51.16,59.33,48.8,141302,1284880829.0,18.17,-11.73,-6.8,79.7
2023-04-28,301162,51.17,47.69,56.59,46.79,164327,1441524956.0,19.16,-6.78,-3.47,92.68
2023-05-31,301162,48.68,56.9,60.28,43.32,294421,2684866340.0,35.56,19.31,9.21,68.06
2023-06-30,301162,56.6,64.74,67.77,51.0,382010,2917466797.0,29.47,13.78,7.84,63.08
2023-07-31,301162,65.59,57.02,72.47,56.34,347313,2750948624.0,24.92,-11.92,-7.72,57.35
2023-08-31,301162,57.26,52.24,58.15,48.17,180159,1189896596.0,17.5,-8.38,-4.78,29.75
2023-09-28,301162,52.75,46.14,55.63,44.47,274040,1675532345.0,21.36,-11.68,-6.1,45.25
2023-10-31,301162,46.13,48.95,53.17,43.18,248929,1465972932.0,21.65,6.09,2.81,41.1
2023-11-30,301162,49.42,42.65,53.44,42.15,212961,1279979570.0,23.06,-12.87,-6.3,35.17
2023-12-29,301162,42.82,42.24,43.13,36.6,230473,1145157825.0,15.31,-0.96,-0.41,38.06
2024-01-31,301162,42.24,29.71,42.86,29.21,305019,1351278019.0,32.32,-29.66,-12.53,50.37
2024-02-29,301162,29.42,31.72,34.9,23.0,280765,1006762729.0,40.05,6.77,2.01,46.36
2024-03-29,301162,31.42,40.21,48.17,31.42,644044,3099556968.0,52.81,26.77,8.49,106.35
2024-04-30,301162,40.09,33.59,40.9,30.34,325422,1424780390.0,26.26,-16.46,-6.62,53.74
2024-05-31,301162,33.77,39.45,48.2,33.48,789622,3951331097.0,43.82,17.45,5.86,130.39
2024-06-28,301162,39.38,35.68,42.57,32.59,611545,2848919039.0,25.3,-9.56,-3.77,99.55
2024-07-31,301162,35.38,31.14,37.61,29.27,409482,1616074694.0,23.37,-12.72,-4.54,66.66
2024-08-30,301162,31.28,27.54,32.29,25.65,270657,954843175.0,21.32,-11.56,-3.6,44.06
2024-09-30,301162,27.51,34.34,34.35,24.26,319753,1094734273.0,36.64,24.69,6.8,52.06
2024-10-31,301162,40.29,33.53,40.79,31.04,661461,2769856832.0,28.39,-2.36,-0.81,107.69
2024-11-29,301162,33.05,34.47,37.54,30.82,729911,3077013686.0,20.04,2.8,0.94,118.83
2024-12-31,301162,34.4,37.29,39.19,34.01,754442,3381298106.0,15.03,8.18,2.82,122.02
2025-01-27,301162,36.88,33.38,36.88,32.88,201035,848840087.0,10.73,-10.49,-3.91,32.5
2025-02-28,301162,33.89,40.88,43.17,33.89,535805,2584287079.0,27.8,22.47,7.5,86.62
2025-03-31,301162,41.52,40.54,43.13,37.55,351375,1743763488.0,13.65,-0.83,-0.34,56.81
2025-04-30,301162,40.73,51.09,54.43,38.14,795038,4531892842.0,40.18,26.02,10.55,111.94
2025-05-30,301162,51.21,46.84,57.44,46.39,392332,2195883965.0,21.63,-8.32,-4.25,46.03
2025-06-30,301162,46.3,51.45,52.11,45.94,418307,2067513071.0,13.17,9.84,4.61,49.08
2025-07-31,301162,51.29,50.31,56.02,50.02,423470,2251320474.0,11.66,-2.22,-1.14,49.69
2025-08-29,301162,50.23,57.06,58.36,47.83,476315,2524558434.0,20.93,13.42,6.75,55.89
2025-09-30,301162,56.89,60.08,64.4,51.78,627412,3650893809.0,22.12,5.29,3.02,73.62
2025-10-31,301162,60.67,59.89,60.87,52.86,290975,1664174976.0,13.33,-0.32,-0.19,34.14
2025-11-28,301162,59.9,54.12,64.1,52.01,337514,1961297994.0,20.19,-9.63,-5.77,39.6
2025-12-31,301162,54.0,51.26,54.61,50.25,261770,1361640190.0,8.06,-5.28,-2.86,30.71
2026-01-30,301162,51.33,65.77,69.86,51.0,626058,3918673100.0,36.79,28.31,14.51,73.46
