日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,920438,23.54,29.09,29.09,19.57,1023139,2485427054.8,97.14,196.84,19.29,179.25
2024-04-30,920438,29.11,16.74,29.77,15.9,1713454,3676370293.0,47.68,-42.45,-12.35,300.19
2024-05-31,920438,16.92,14.99,18.37,14.58,934451,1535422516.74,22.64,-10.45,-1.75,123.89
2024-06-28,920438,15.0,12.8,15.05,12.46,461015,631644287.34,17.28,-14.61,-2.19,61.12
2024-07-31,920438,12.64,13.12,16.17,11.16,841498,1140350439.65,39.14,2.5,0.32,111.57
2024-08-30,920438,13.2,11.62,13.2,10.91,456535,564328796.94,17.45,-11.43,-1.5,60.53
2024-09-30,920438,11.58,14.53,14.57,9.88,333585,384980971.97,40.36,25.04,2.91,44.23
2024-10-31,920438,18.89,23.06,29.9,12.78,3324381,6913390621.66,117.83,58.71,8.53,418.55
2024-11-29,920438,22.6,21.13,28.73,19.34,2493821,5924503469.86,40.72,-8.37,-1.93,313.98
2024-12-31,920438,21.4,15.79,22.55,15.61,1035081,2031142092.89,32.84,-25.27,-5.34,130.32
2025-01-27,920438,15.75,15.2,17.03,14.5,552801,883360199.04,16.02,-3.74,-0.59,69.6
2025-02-28,920438,15.36,18.6,21.7,14.98,1199642,2270029302.36,44.21,22.37,3.4,151.04
2025-03-31,920438,18.51,18.12,24.41,17.92,1571288,3313181259.26,34.89,-2.58,-0.48,197.83
2025-04-30,920438,18.11,17.64,19.15,14.67,722533,1283310457.28,24.72,-2.65,-0.48,51.83
2025-05-30,920438,17.9,18.78,20.12,17.79,659498,1261823136.56,13.21,6.46,1.14,47.31
2025-06-30,920438,18.64,19.9,20.88,18.16,838148,1655504371.1,14.48,5.96,1.12,60.13
2025-07-31,920438,19.97,20.48,21.38,18.69,768109,1520023255.68,13.52,2.91,0.58,55.1
2025-08-29,920438,20.5,52.3,61.0,20.4,2807176,11050582050.99,198.24,155.37,31.82,201.38
2025-09-30,920438,52.88,44.08,58.0,43.11,1758575,8647947159.49,28.47,-15.72,-8.22,126.16
2025-10-31,920438,46.55,41.5,46.99,34.74,930306,3785486494.23,27.79,-5.85,-2.58,66.74
2025-11-28,920438,41.81,38.0,43.06,34.36,608772,2372259914.96,20.96,-8.43,-3.5,43.67
2025-12-31,920438,39.0,40.15,45.35,38.02,1119094,4590702151.77,19.29,5.66,2.15,80.28
2026-01-30,920438,40.5,49.72,51.66,37.67,1192929,5121657298.4,34.84,23.84,9.57,85.58
