日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600346,-0.74,-1.03,-0.74,-1.15,588570,1101810000.0,-13.76,65.44,1.95,152.88
2001-09-28,600346,-1.04,-1.17,-0.99,-1.26,165148,284910000.0,-26.21,-13.59,-0.14,42.9
2001-10-31,600346,-1.17,-1.38,-1.14,-1.74,206021,319463000.0,-51.28,-17.95,-0.21,53.51
2001-11-30,600346,-1.37,-1.31,-1.3,-1.7,127442,194844755.0,-28.99,5.07,0.07,33.1
2001-12-31,600346,-1.31,-1.35,-1.26,-1.49,112455,177779198.0,-17.56,-3.05,-0.04,29.21
2002-01-31,600346,-1.35,-1.57,-1.2,-1.79,322737,484256954.0,-43.7,-16.3,-0.22,83.83
2002-02-28,600346,-1.56,-1.51,-1.47,-1.61,72712,106772175.0,-8.92,3.82,0.06,18.89
2002-03-29,600346,-1.5,-1.5,-1.3,-1.53,205044,317288978.0,-15.23,0.66,0.01,53.26
2002-04-30,600346,-1.51,-1.45,-1.41,-1.59,67686,100199237.0,-12.0,3.33,0.05,17.58
2002-05-31,600346,-1.45,-1.68,-1.45,-1.7,38813,55662177.0,-17.24,-15.86,-0.23,10.08
2002-06-28,600346,-1.69,-1.53,-1.4,-1.77,85068,124970980.0,-22.02,8.93,0.15,22.1
2002-07-31,600346,-1.53,-1.58,-1.51,-1.62,30851,44484216.0,-7.19,-3.27,-0.05,8.01
2002-08-30,600346,-1.58,-1.58,-1.53,-1.64,21636,30849927.0,-6.96,0.0,0.0,5.62
2002-09-27,600346,-1.57,-1.67,-1.54,-1.67,19157,26936458.0,-8.23,-5.7,-0.09,4.98
2002-10-31,600346,-1.67,-1.91,-1.67,-1.92,26013,33281677.0,-14.97,-14.37,-0.24,6.76
2002-11-29,600346,-1.91,-2.05,-1.81,-2.15,55304,65627054.0,-17.8,-7.33,-0.14,14.36
2002-12-31,600346,-2.06,-2.22,-2.01,-2.22,33075,36514305.0,-10.24,-8.29,-0.17,8.59
2003-01-29,600346,-2.24,-2.06,-2.04,-2.28,60676,65365679.0,-10.81,7.21,0.16,15.76
2003-02-28,600346,-2.06,-1.99,-1.97,-2.11,61543,70225498.0,-6.8,3.4,0.07,15.99
2003-03-31,600346,-2.0,-2.07,-1.96,-2.15,48529,54423794.0,-9.55,-4.02,-0.08,12.61
2003-04-30,600346,-2.08,-2.32,-2.07,-2.32,65322,68217028.0,-12.08,-12.08,-0.25,16.97
2003-05-30,600346,-2.31,-2.31,-2.3,-2.48,37243,33946214.0,-7.76,0.43,0.01,9.67
2003-06-30,600346,-2.31,-2.39,-2.26,-2.43,45941,43111576.0,-7.36,-3.46,-0.08,11.93
2003-07-31,600346,-2.39,-2.44,-2.18,-2.46,94111,91027923.0,-11.72,-2.09,-0.05,24.44
2003-08-29,600346,-2.44,-2.22,-2.22,-2.48,74777,70309383.0,-10.66,9.02,0.22,19.42
2003-09-30,600346,-2.17,-2.51,-2.14,-2.54,249632,239604005.0,-18.02,-13.06,-0.29,64.84
2003-10-31,600346,-2.51,-2.64,-2.47,-2.66,48481,38362731.0,-7.57,-5.18,-0.13,12.59
2003-11-28,600346,-2.64,-2.69,-2.62,-2.81,63025,43880493.0,-7.2,-1.89,-0.05,16.37
2003-12-31,600346,-2.68,-2.79,-2.59,-2.84,64336,44653056.0,-9.29,-3.72,-0.1,16.71
2004-01-30,600346,-2.8,-2.68,-2.67,-2.81,47788,32104955.0,-5.02,3.94,0.11,12.41
2004-02-27,600346,-2.69,-2.59,-2.44,-2.69,149730,118785409.0,-9.33,3.36,0.09,38.89
2004-03-31,600346,-2.58,-2.52,-2.51,-2.65,77415,60240775.0,-5.41,2.7,0.07,20.11
2004-04-30,600346,-2.54,-2.7,-2.46,-2.72,77834,62182554.0,-10.32,-7.14,-0.18,20.22
2004-05-31,600346,-2.69,-2.69,-2.65,-2.74,14222,10034012.0,-3.33,0.37,0.01,3.69
2004-06-30,600346,-2.69,-2.8,-2.63,-2.81,25368,17524049.0,-6.69,-4.09,-0.11,6.59
2004-07-30,600346,-2.77,-2.88,-2.77,-2.9,20306,12479044.0,-4.64,-2.86,-0.08,5.27
2004-08-31,600346,-2.87,-2.93,-2.84,-3.0,22551,12427937.0,-5.56,-1.74,-0.05,5.86
2004-09-30,600346,-2.94,-2.91,-2.77,-3.0,64747,37801618.0,-7.85,0.68,0.02,16.82
2004-10-29,600346,-2.91,-2.98,-2.83,-3.0,52384,29415335.0,-5.84,-2.41,-0.07,13.61
2004-11-30,600346,-2.98,-2.94,-2.88,-2.99,33408,18151584.0,-3.69,1.34,0.04,8.68
2004-12-31,600346,-2.94,-2.99,-2.85,-3.0,27511,15029736.0,-5.1,-1.7,-0.05,7.15
2005-01-31,600346,-2.99,-3.05,-2.97,-3.05,12751,6411532.0,-2.68,-2.01,-0.06,3.31
2005-02-28,600346,-3.07,-3.0,-2.98,-3.07,15045,7445429.0,-2.95,1.64,0.05,3.91
2005-03-31,600346,-2.99,-3.13,-2.97,-3.16,30603,14484971.0,-6.33,-4.33,-0.13,7.95
2005-04-29,600346,-3.13,-3.17,-3.05,-3.21,45975,19509671.0,-5.11,-1.28,-0.04,11.94
2005-05-31,600346,-3.19,-3.19,-3.18,-3.24,22665,8380948.0,-1.89,-0.63,-0.02,5.89
2005-06-30,600346,-3.19,-3.2,-3.12,-3.22,120329,48212792.0,-3.13,-0.31,-0.01,31.25
2005-07-29,600346,-3.21,-3.27,-3.2,-3.31,37652,12520326.0,-3.44,-2.19,-0.07,9.78
2005-08-31,600346,-3.27,-3.18,-3.16,-3.27,168653,62622877.0,-3.36,2.75,0.09,43.81
2005-09-30,600346,-3.17,-3.15,-3.08,-3.18,152822,63402861.0,-3.14,0.94,0.03,39.69
2005-10-31,600346,-3.15,-3.19,-3.04,-3.2,211422,92380629.0,-5.08,-1.27,-0.04,54.91
2005-11-30,600346,-3.2,-3.11,-3.08,-3.23,236611,97295621.0,-4.7,2.51,0.08,61.46
2005-12-30,600346,-3.11,-3.16,-3.1,-3.18,179486,73669375.0,-2.57,-1.61,-0.05,46.62
2006-01-25,600346,-3.16,-3.14,-3.1,-3.16,140878,59228871.0,-1.9,0.63,0.02,36.59
2006-02-28,600346,-3.13,-3.13,-3.09,-3.15,84903,36397178.0,-1.91,0.32,0.01,22.05
2006-03-31,600346,-3.13,-3.11,-3.05,-3.18,143162,62000030.0,-4.15,0.64,0.02,37.18
2006-04-28,600346,-3.11,-3.14,-3.07,-3.16,122214,52459488.0,-2.89,-0.96,-0.03,31.74
2006-05-26,600346,-3.13,-2.92,-2.92,-3.14,219445,108524692.0,-7.01,7.01,0.22,57.0
2006-06-16,600346,-2.84,-2.92,-2.83,-2.94,148030,86058686.0,-3.77,0.0,0.0,38.45
2006-07-31,600346,-3.09,-3.14,-3.04,-3.14,299039,133168554.0,-3.42,-7.53,-0.22,56.28
2006-08-31,600346,-3.14,-3.13,-3.1,-3.21,140787,56520680.0,-3.5,0.32,0.01,26.5
2006-09-29,600346,-3.12,-3.1,-3.07,-3.14,207093,88805029.0,-2.24,0.96,0.03,38.98
2006-10-31,600346,-3.1,-3.1,-3.01,-3.14,225124,101146621.0,-4.19,0.0,0.0,42.37
2006-11-30,600346,-3.1,-3.13,-3.07,-3.19,141795,58669684.0,-3.87,-0.97,-0.03,26.69
2006-12-29,600346,-3.13,-3.13,-3.03,-3.15,389992,172619790.0,-3.83,0.0,0.0,73.4
2007-01-31,600346,-3.13,-3.01,-2.95,-3.15,488724,229708339.0,-6.39,3.83,0.12,91.99
2007-02-28,600346,-3.03,-2.83,-2.78,-3.04,432049,239467909.0,-8.64,5.98,0.18,81.32
2007-03-30,600346,-2.83,-2.6,-2.5,-2.86,818082,565948160.0,-12.72,8.13,0.23,153.98
2007-04-30,600346,-2.6,-2.14,-1.96,-2.61,1124562,1124917073.0,-25.0,17.69,0.46,211.66
2007-05-31,600346,-2.13,-2.2,-1.81,-2.21,839264,948052323.0,-18.69,-2.8,-0.06,157.96
2007-06-29,600346,-2.24,-2.79,-2.2,-2.8,820095,707158314.0,-27.27,-26.82,-0.59,154.36
2007-07-31,600346,-2.78,-2.06,-2.06,-2.79,547630,472188026.0,-26.16,26.16,0.73,99.19
2007-08-31,600346,-1.98,-1.33,-1.33,-2.06,1388836,1812245060.0,-35.44,35.44,0.73,251.54
2007-09-28,600346,-1.19,-1.65,-1.16,-1.77,473532,700590376.0,-45.86,-24.06,-0.32,85.77
2007-10-31,600346,-1.61,-2.1,-1.61,-2.41,226174,252273726.0,-48.48,-27.27,-0.45,40.96
2007-11-30,600346,-2.14,-1.58,-1.58,-2.33,424989,505317959.0,-35.71,24.76,0.52,76.97
2007-12-28,600346,-1.52,-1.48,-1.26,-1.7,925272,1352132622.0,-27.85,6.33,0.1,167.58
