日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600845,-2.46,-2.11,-1.01,-2.46,596062,1004800000.0,-45.89,33.23,1.05,620.9
1994-04-29,600845,-2.11,-2.46,-2.06,-2.62,176045,192317000.0,-26.54,-16.59,-0.35,183.38
1994-05-31,600845,-2.47,-2.57,-2.39,-2.65,83889,85475000.0,-10.57,-4.47,-0.11,87.38
1994-06-30,600845,-2.6,-2.82,-2.58,-2.84,29225,23709000.0,-10.12,-9.73,-0.25,30.44
1994-07-29,600845,-2.81,-3.15,-2.81,-3.17,35331,19676000.0,-12.77,-11.7,-0.33,36.8
1994-08-31,600845,-3.01,-2.27,-2.25,-3.05,463783,447306000.0,-25.4,27.94,0.88,483.11
1994-09-30,600845,-2.2,-2.28,-1.67,-2.3,296373,444376000.0,-27.75,-0.44,-0.01,308.72
1994-10-31,600845,-2.28,-2.38,-2.16,-2.77,238825,264405000.0,-26.75,-4.39,-0.1,248.78
1994-11-30,600845,-2.35,-2.3,-2.13,-2.38,122418,153010000.0,-10.5,3.36,0.08,102.02
1994-12-30,600845,-2.3,-2.37,-2.18,-2.43,79514,94888000.0,-10.87,-3.04,-0.07,66.26
1995-01-27,600845,-2.41,-2.55,-2.34,-2.58,13230,13620000.0,-10.13,-7.59,-0.18,11.03
1995-02-28,600845,-2.54,-2.53,-2.37,-2.66,34159,34416000.0,-11.37,0.78,0.02,28.47
1995-03-31,600845,-2.55,-2.29,-2.28,-2.55,113577,127593000.0,-10.67,9.49,0.24,94.65
1995-04-28,600845,-2.29,-2.55,-2.26,-2.72,67607,74554000.0,-20.09,-11.35,-0.26,56.34
1995-05-31,600845,-2.54,-2.18,-1.53,-2.61,154574,200235000.0,-42.35,14.51,0.37,117.1
1995-06-30,600845,-2.18,-2.38,-2.14,-2.38,30538,33778000.0,-11.01,-9.17,-0.2,23.13
1995-07-31,600845,-2.4,-2.32,-2.22,-2.42,33893,35835000.0,-8.4,2.52,0.06,25.68
1995-08-31,600845,-2.32,-2.41,-2.16,-2.42,31543,33800000.0,-11.21,-3.88,-0.09,23.9
1995-09-29,600845,-2.42,-2.52,-2.36,-2.6,15084,14335000.0,-9.96,-4.56,-0.11,11.43
1995-10-31,600845,-2.53,-2.55,-2.38,-2.63,18510,16708005.0,-9.92,-1.19,-0.03,14.02
