日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,920753,8.71,7.91,8.97,7.91,32440,31168895.25,11.9,-11.22,-1.0,21.0
2022-11-30,920753,7.61,8.14,8.9,7.31,169401,157774098.43,20.1,2.91,0.23,125.48
2022-12-30,920753,8.09,6.28,8.44,6.18,37976,32999046.11,27.76,-22.85,-1.86,28.13
2023-01-31,920753,6.28,7.18,7.3,6.21,11209,8688826.14,17.36,14.33,0.9,8.3
2023-02-28,920753,7.29,6.57,7.29,6.56,12120,9737483.0,10.17,-8.5,-0.61,8.98
2023-03-31,920753,6.68,6.53,6.77,6.38,8252,6318763.75,5.94,-0.61,-0.04,5.63
2023-04-28,920753,6.53,6.28,6.53,6.15,6112,4531841.97,5.82,-3.83,-0.25,4.17
2023-05-31,920753,6.21,6.7,8.51,6.18,86796,71663056.66,37.1,6.69,0.42,59.19
2023-06-30,920753,6.7,6.59,7.11,6.43,23505,17309026.1,10.15,-1.64,-0.11,13.61
2023-07-31,920753,6.54,6.78,7.72,6.43,35486,27177131.65,19.58,2.88,0.19,20.55
2023-08-31,920753,6.76,6.42,6.76,6.28,15356,11182969.41,7.08,-5.31,-0.36,8.55
2023-09-28,920753,6.42,6.42,6.81,6.3,12391,9029997.15,7.94,0.0,0.0,6.9
2023-10-31,920753,6.43,6.28,6.43,6.04,7856,5491861.49,6.07,-2.18,-0.14,4.37
2023-11-30,920753,6.28,8.18,11.26,6.21,241875,231820294.38,80.41,30.25,1.9,113.33
2023-12-29,920753,8.36,17.7,25.07,8.09,1503175,2690888267.7,207.58,116.38,9.52,704.29
2024-01-31,920753,17.28,27.28,33.76,12.13,1759847,4047690505.56,122.2,54.12,9.58,824.55
2024-02-29,920753,26.4,36.97,42.21,18.38,1330701,3956846893.79,87.35,35.52,9.69,623.48
2024-03-29,920753,37.4,30.54,39.48,28.78,1280802,4622045117.92,28.94,-17.39,-6.43,600.1
2024-04-30,920753,30.08,33.28,39.68,24.5,982510,3241335887.76,49.71,8.97,2.74,460.34
2024-05-31,920753,33.18,28.27,35.33,27.88,599958,1922047732.77,22.39,-15.05,-5.01,281.1
2024-06-28,920753,29.24,24.33,30.72,22.82,388800,1047805738.79,27.94,-13.94,-3.94,123.49
2024-07-31,920753,24.33,26.88,33.74,20.82,764329,2101552760.61,53.1,10.48,2.55,242.77
2024-08-30,920753,27.19,25.46,30.59,23.29,489324,1265234615.82,27.16,-5.28,-1.42,155.42
2024-09-30,920753,25.05,36.09,37.16,24.99,566126,1583956876.46,47.8,41.75,10.63,179.81
2024-10-31,920753,44.91,38.32,46.09,33.24,965904,3773612011.56,35.61,6.18,2.23,306.79
2024-11-29,920753,37.49,36.29,46.69,35.24,754388,2987799991.59,29.88,-5.3,-2.03,239.61
2024-12-31,920753,36.39,27.81,38.01,27.42,312006,1048879468.29,29.18,-23.37,-8.48,99.1
2025-01-27,920753,27.81,26.87,30.09,26.05,185451,527787179.99,14.53,-3.38,-0.94,58.9
2025-02-28,920753,27.14,29.18,31.94,26.37,300949,888579029.29,20.73,8.6,2.31,95.59
2025-03-31,920753,30.09,28.93,35.81,28.72,516129,1674731233.12,24.3,-0.86,-0.25,163.93
2025-04-30,920753,28.97,26.39,30.69,21.07,393710,1089724525.26,33.25,-8.78,-2.54,125.05
2025-05-30,920753,26.65,28.88,34.41,26.65,431608,1310407930.98,29.41,9.44,2.49,137.09
2025-06-30,920753,28.99,28.23,29.66,26.75,188870,538252169.46,10.08,-2.25,-0.65,59.99
2025-07-31,920753,28.23,27.38,29.99,26.39,324487,919161336.77,12.75,-3.01,-0.85,102.97
2025-08-29,920753,27.94,28.39,31.6,27.12,436948,1267426585.82,16.36,3.69,1.01,138.66
2025-09-30,920753,28.57,24.87,29.38,24.38,275902,757563820.1,17.61,-12.4,-3.52,87.55
2025-10-31,920753,25.28,25.95,26.5,23.89,195653,494108065.88,10.49,4.34,1.08,62.09
2025-11-28,920753,25.89,23.3,26.7,23.09,192484,489199387.24,13.91,-10.21,-2.65,61.08
2025-12-31,920753,23.35,22.4,23.86,22.22,130908,301155302.86,7.04,-3.86,-0.9,41.54
2026-01-30,920753,22.6,23.18,24.83,22.45,199023,469057091.16,10.63,3.48,0.78,61.46
