日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-30,000863,1.02,0.92,1.2,0.75,176582,217389000.0,-900.0,1940.0,0.97,150.92
1997-10-31,000863,0.9,1.4,1.71,0.74,325453,447715000.0,105.43,52.17,0.48,278.16
1997-11-28,000863,1.4,1.47,1.65,1.24,127546,188280069.0,29.29,5.0,0.07,109.01
1997-12-31,000863,1.46,2.96,3.04,1.4,294055,549024000.0,111.56,101.36,1.49,251.33
1998-01-23,000863,3.01,3.05,3.65,2.65,131242,327728000.0,33.78,3.04,0.09,112.17
1998-02-27,000863,3.12,2.5,3.24,2.24,46913,104351000.0,32.79,-18.03,-0.55,40.1
1998-03-31,000863,2.15,2.55,2.77,1.74,133894,260699660.0,41.2,2.0,0.05,103.52
1998-04-30,000863,2.49,2.85,2.95,2.34,109817,240815000.0,23.92,11.76,0.3,84.9
1998-05-29,000863,2.91,2.66,3.22,2.57,66545,153620000.0,22.81,-6.67,-0.19,51.45
1998-06-30,000863,2.62,2.25,2.79,2.24,35533,76576000.0,20.68,-15.41,-0.41,27.47
1998-07-31,000863,2.29,2.33,2.67,1.95,36203,73798000.0,32.0,3.56,0.08,27.99
1998-08-31,000863,2.24,1.92,2.42,1.65,33747,61018000.0,33.05,-17.6,-0.41,26.09
1998-09-30,000863,1.94,2.17,2.37,1.79,35163,66398000.0,30.21,13.02,0.25,27.19
1998-10-30,000863,2.18,2.26,2.37,2.06,30791,59578000.0,14.29,4.15,0.09,23.81
1998-11-30,000863,2.29,2.28,2.74,2.2,58335,124566000.0,23.89,0.88,0.02,45.1
1998-12-31,000863,2.26,2.19,2.37,2.03,13853,27024000.0,14.91,-3.95,-0.09,10.71
1999-01-29,000863,2.18,2.09,2.35,2.04,14266,27497000.0,14.16,-4.57,-0.1,11.03
1999-02-09,000863,2.09,1.94,2.12,1.85,5832,10525000.0,12.92,-7.18,-0.15,4.51
1999-03-31,000863,1.92,2.1,2.32,1.87,21513,40119000.0,23.2,8.25,0.16,16.63
1999-04-30,000863,2.19,2.0,2.27,1.71,18809,29657793.0,26.67,-4.76,-0.1,12.12
1999-05-31,000863,2.19,2.37,2.75,1.8,64543,109191000.0,47.5,18.5,0.37,41.58
1999-06-30,000863,2.39,3.63,4.29,2.29,171492,353044000.0,84.39,53.16,1.26,110.49
1999-07-30,000863,3.46,3.06,3.46,2.6,68601,137624523.0,23.69,-15.7,-0.57,44.2
1999-08-31,000863,3.06,2.91,3.15,2.63,20132,39264000.0,16.99,-4.9,-0.15,12.97
1999-09-30,000863,2.54,3.11,3.39,2.54,44271,89836114.0,29.21,6.87,0.2,22.77
1999-10-29,000863,3.04,2.89,3.48,2.65,17320,30791000.0,26.69,-7.07,-0.22,8.91
1999-11-30,000863,2.89,2.72,3.16,2.33,13105,22663000.0,28.72,-5.88,-0.17,6.74
