日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-30,002123,7.69,7.48,7.83,6.97,143300,782215772.43,35.83,211.67,5.08,111.95
2007-04-30,002123,7.55,9.19,9.48,7.16,144057,896627859.27,31.02,22.86,1.71,112.54
2007-05-31,002123,9.19,11.47,11.98,8.77,73650,531310972.31,34.93,24.81,2.28,57.54
2007-06-29,002123,11.41,11.3,14.63,10.11,89388,831184150.93,39.41,-1.48,-0.17,55.87
2007-07-31,002123,11.3,13.11,13.3,10.86,68824,597251228.67,21.59,16.02,1.81,43.01
2007-08-31,002123,13.13,12.34,14.19,11.9,84470,790446908.2,17.47,-5.87,-0.77,52.79
2007-09-28,002123,12.36,11.58,12.41,10.52,51618,437274314.26,15.32,-6.16,-0.76,32.26
2007-10-31,002123,11.72,11.3,12.97,10.61,64376,552085417.29,20.38,-2.42,-0.28,40.23
2007-11-30,002123,11.36,10.33,11.44,9.88,26844,207635612.2,13.81,-8.58,-0.97,16.78
2007-12-28,002123,10.33,12.69,12.87,10.22,43621,378790781.17,25.65,22.85,2.36,27.26
2008-01-31,002123,12.74,11.05,13.8,10.92,72750,669993098.65,22.7,-12.92,-1.64,45.47
2008-02-29,002123,10.97,11.44,11.64,10.19,36031,294545357.11,13.12,3.53,0.39,22.52
2008-03-31,002123,11.65,8.38,12.26,7.99,45182,350901052.88,37.33,-26.75,-3.06,11.53
2008-04-30,002123,8.24,9.33,9.43,7.15,71388,446435479.39,27.21,11.34,0.95,18.21
2008-05-30,002123,9.31,9.71,10.63,9.13,111020,588929513.09,16.08,4.07,0.38,14.16
2008-06-30,002123,9.57,8.59,9.82,7.56,99323,314660662.0,23.27,-11.53,-1.12,12.67
2008-07-31,002123,8.73,8.97,9.92,8.34,105034,366409518.86,18.39,4.42,0.38,13.4
2008-08-29,002123,9.16,7.9,9.16,7.47,64184,196560706.52,18.84,-11.93,-1.07,8.19
2008-09-26,002123,7.9,7.08,8.0,6.05,55417,143823703.6,24.68,-10.38,-0.82,7.07
2008-10-31,002123,7.03,6.52,7.13,6.17,53681,132270534.19,13.56,-7.91,-0.56,6.85
2008-11-28,002123,6.25,7.65,8.19,6.25,84301,236901576.03,29.75,17.33,1.13,10.75
2008-12-31,002123,7.56,9.41,9.43,7.48,164227,511381474.48,25.49,23.01,1.76,20.95
2009-01-23,002123,9.47,9.83,10.14,8.95,90427,312964760.69,12.65,4.46,0.42,11.54
2009-02-27,002123,9.93,10.36,11.3,9.32,277937,1036880678.15,20.14,5.39,0.53,35.46
2009-03-31,002123,10.33,11.24,11.44,10.14,287244,1137802721.88,12.55,8.49,0.88,36.65
2009-04-30,002123,11.28,12.28,13.16,11.17,453636,1436911584.05,17.7,9.25,1.04,36.17
2009-05-27,002123,12.35,13.86,14.65,11.52,511468,1487663041.91,25.49,12.87,1.58,40.78
2009-06-30,002123,13.96,12.78,14.86,12.59,477053,1469160656.67,16.38,-7.79,-1.08,38.04
2009-07-31,002123,12.79,14.83,15.42,12.79,801394,2558699617.4,20.58,16.04,2.05,63.9
2009-08-31,002123,14.88,13.06,14.94,12.1,581776,1803133911.31,19.15,-11.94,-1.77,46.39
2009-09-30,002123,13.07,15.57,16.49,12.72,450539,1531881541.57,28.87,19.22,2.51,35.92
2009-10-30,002123,15.61,15.46,16.26,14.86,277534,971970414.43,8.99,-0.71,-0.11,22.13
2009-11-30,002123,15.45,16.33,17.79,14.91,477967,1799298463.34,18.63,5.63,0.87,38.11
2009-12-31,002123,16.46,16.59,16.87,14.94,369733,1367592216.64,11.82,1.59,0.26,29.48
2010-01-29,002123,16.63,17.35,18.94,16.49,412627,1651644452.25,14.77,4.58,0.76,32.9
2010-02-26,002123,17.47,18.44,18.67,16.28,172432,682762059.73,13.78,6.28,1.09,13.75
2010-03-31,002123,18.51,20.13,20.15,17.31,300483,1273768645.98,15.4,9.16,1.69,17.05
2010-04-30,002123,20.1,21.92,25.13,19.74,738406,2910106834.44,26.78,8.89,1.79,27.93
2010-05-31,002123,21.63,24.29,25.41,19.75,693556,2348070101.09,25.82,10.81,2.37,26.24
2010-06-30,002123,24.03,21.17,26.43,20.33,581803,2106677425.31,25.11,-12.84,-3.12,22.01
2010-07-30,002123,21.23,23.37,23.52,19.63,635527,2080510934.52,18.38,10.39,2.2,24.09
2010-08-31,002123,23.18,24.39,24.99,22.26,786841,2826824990.63,11.68,4.36,1.02,26.89
2010-09-30,002123,24.39,26.87,28.9,23.56,705217,2817612059.59,21.89,10.17,2.48,24.1
2010-10-29,002123,27.17,25.83,28.07,23.02,630735,2432664285.94,18.79,-3.87,-1.04,21.56
2010-11-30,002123,25.9,32.83,34.05,25.5,847372,3681620609.2,33.1,27.1,7.0,28.96
2010-12-31,002123,32.57,31.5,34.16,28.03,449769,2146508111.91,18.67,-4.05,-1.33,15.32
2011-01-31,002123,31.63,27.03,31.82,24.4,469975,1987865695.22,23.56,-14.19,-4.47,16.0
2011-02-28,002123,27.03,28.1,29.73,25.58,314875,1322219453.22,15.35,3.96,1.07,10.72
2011-03-31,002123,28.1,25.03,28.55,24.62,660909,2667509682.49,13.99,-10.93,-3.07,22.51
2011-04-29,002123,25.03,21.93,25.35,21.4,543573,1916410346.19,15.78,-12.39,-3.1,12.12
2011-05-31,002123,21.92,20.25,23.51,19.45,517668,1143788820.91,18.51,-7.66,-1.68,11.54
2011-06-30,002123,20.31,22.61,22.93,20.18,553582,1218224903.8,13.58,11.65,2.36,12.34
