日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,000539,-1.15,-1.23,-1.06,-1.27,57818,90872920.0,-10.29,39.71,0.81,13.14
1993-12-31,000539,-1.24,-1.25,-1.05,-1.42,261113,403899145.0,-30.08,-1.63,-0.02,59.34
1994-01-31,000539,-1.25,-1.41,-1.12,-1.42,117231,177960307.25,-24.0,-12.8,-0.16,26.64
1994-02-28,000539,-1.44,-1.45,-1.22,-1.5,60236,86436161.12,-19.86,-2.84,-0.04,13.69
1994-03-31,000539,-1.39,-1.68,-1.31,-1.7,74853,94174908.88,-26.9,-15.86,-0.23,9.24
1994-04-29,000539,-1.7,-1.85,-1.57,-2.0,159704,99284852.0,-25.6,-10.12,-0.17,19.7
1994-05-31,000539,-1.82,-1.87,-1.69,-1.92,223902,141813086.38,-12.43,-1.08,-0.02,27.63
1994-06-30,000539,-1.82,-2.06,-1.81,-2.1,43047,23950586.75,-15.51,-10.16,-0.19,5.31
1994-07-29,000539,-2.06,-2.27,-2.06,-3.13,34970,16577545.44,-51.94,-10.19,-0.21,4.31
1994-08-31,000539,-2.03,-1.88,-1.63,-2.12,660757,411372226.5,-21.59,17.18,0.39,81.52
1994-09-30,000539,-1.86,-1.76,-0.95,-1.87,1326634,1063936745.5,-48.94,6.38,0.12,163.68
1994-10-31,000539,-1.86,-2.13,-1.81,-2.18,186779,100093892.12,-21.02,-21.02,-0.37,23.04
1994-11-30,000539,-2.13,-2.09,-1.33,-2.13,90209,47876700.38,-37.56,1.88,0.04,9.15
1994-12-30,000539,-2.08,-2.16,-2.06,-2.22,66278,32716563.38,-7.66,-3.35,-0.07,6.73
1995-01-27,000539,-2.16,-2.23,-2.12,-2.29,36439,16959230.82,-7.87,-3.24,-0.07,3.7
1995-02-28,000539,-2.24,-2.25,-2.13,-2.28,23788,11189004.25,-6.73,-0.9,-0.02,2.41
1995-03-31,000539,-2.25,-2.17,-2.13,-2.25,72734,34907244.54,-5.33,3.56,0.08,7.38
1995-04-28,000539,-2.17,-2.27,-2.16,-2.37,52479,24205352.0,-9.68,-4.61,-0.1,5.33
1995-05-31,000539,-2.27,-2.3,-1.94,-2.32,157701,79403259.0,-16.74,-1.32,-0.03,16.0
1995-06-30,000539,-2.29,-2.24,-2.16,-2.36,131729,60907753.0,-8.7,2.61,0.06,13.37
1995-07-31,000539,-2.26,-2.22,-2.15,-2.29,73664,33951520.0,-6.25,0.89,0.02,7.47
1995-08-31,000539,-2.18,-2.03,-1.92,-2.18,457234,231788566.0,-11.71,8.56,0.19,46.4
1995-09-29,000539,-2.03,-2.14,-2.03,-2.18,128221,57580506.0,-7.39,-5.42,-0.11,13.01
1995-10-31,000539,-2.13,-2.13,-2.05,-2.22,118469,51953206.0,-7.94,0.47,0.01,12.02
1995-11-30,000539,-2.15,-2.21,-2.12,-2.22,42203,18701164.53,-4.69,-3.76,-0.08,4.28
1995-12-29,000539,-2.21,-2.29,-2.2,-2.29,26758,10702648.18,-4.07,-3.62,-0.08,2.72
1996-01-31,000539,-2.29,-2.25,-2.24,-2.34,30853,11769823.81,-4.37,1.75,0.04,3.13
1996-02-16,000539,-2.26,-2.23,-2.23,-2.3,21283,8327040.88,-3.11,0.89,0.02,2.16
1996-03-29,000539,-2.18,-2.25,-2.16,-2.26,39368,15932901.85,-4.48,-0.9,-0.02,3.99
1996-04-30,000539,-2.22,-2.0,-1.88,-2.25,351788,160538953.14,-16.44,11.11,0.25,35.7
1996-05-31,000539,-1.93,-1.68,-1.56,-2.1,1284642,727031524.0,-27.0,16.0,0.32,130.35
1996-06-28,000539,-1.68,-1.21,-1.04,-1.73,893300,648059836.0,-41.07,27.98,0.47,90.64
1996-07-31,000539,-1.23,-0.64,-0.39,-1.4,991187,909498713.0,-83.47,47.11,0.57,100.58
1996-08-30,000539,-0.65,0.13,0.19,-0.73,671927,716914310.0,-143.75,120.31,0.77,68.18
1996-09-27,000539,0.18,0.35,0.44,-0.41,713519,867650543.0,653.85,169.23,0.22,72.4
1996-10-31,000539,0.38,0.6,1.19,0.14,1017599,1476666150.0,300.0,71.43,0.25,103.26
1996-11-29,000539,0.52,0.6,1.15,0.32,1138471,1674673120.0,138.33,0.0,0.0,115.52
1996-12-31,000539,0.64,0.31,1.27,-0.13,1268441,1795498754.0,233.33,-48.33,-0.29,128.71
1997-01-31,000539,0.31,0.79,0.83,0.26,697740,992482279.0,183.87,154.84,0.48,70.8
1997-02-28,000539,0.66,0.6,0.8,0.19,253136,355911428.0,77.22,-24.05,-0.19,25.69
1997-03-31,000539,0.62,1.25,1.47,0.55,1009876,1599214686.0,153.33,108.33,0.65,102.47
1997-04-30,000539,1.27,2.12,2.54,1.06,1256859,2229369684.0,118.4,69.6,0.87,127.54
1997-05-30,000539,2.29,2.65,3.74,1.62,1200574,2712979244.0,100.0,25.0,0.53,121.82
1997-06-27,000539,2.83,2.63,3.19,1.99,588609,1204872792.0,45.28,-0.75,-0.02,49.77
1997-07-31,000539,2.61,1.98,2.64,1.45,270973,437844396.5,45.25,-24.71,-0.65,22.91
1997-08-29,000539,1.99,1.28,2.25,1.22,141758,207485289.0,52.02,-35.35,-0.7,11.99
1997-09-30,000539,1.29,0.46,1.62,0.38,132184,176451772.0,96.88,-64.06,-0.82,11.18
1997-10-31,000539,0.56,1.86,2.38,0.48,527528,805550137.5,413.04,304.35,1.4,44.61
1997-11-28,000539,1.81,1.28,2.02,1.04,141196,211334790.5,52.69,-31.18,-0.58,11.94
1997-12-31,000539,1.21,1.36,1.55,1.04,109995,152977934.0,39.84,6.25,0.08,9.3
1998-01-23,000539,1.48,1.31,1.84,1.11,116289,166883676.5,53.68,-3.68,-0.05,9.83
1998-02-27,000539,1.36,1.06,1.45,1.03,46168,63272707.75,32.06,-19.08,-0.25,3.9
1998-03-31,000539,1.04,0.98,1.19,0.72,65702,84171007.0,44.34,-7.55,-0.08,5.56
1998-04-30,000539,0.97,1.81,2.03,0.89,427677,635958706.0,116.33,84.69,0.83,36.16
1998-05-29,000539,1.87,1.55,1.97,1.45,156037,236356453.5,28.73,-14.36,-0.26,13.19
1998-06-30,000539,1.55,1.0,1.82,1.0,135246,177411090.25,52.9,-35.48,-0.55,8.8
1998-07-31,000539,1.05,0.88,1.1,0.71,64142,61058439.75,39.0,-12.0,-0.12,4.17
1998-08-31,000539,0.89,0.85,1.12,-0.15,162363,146380644.5,144.32,-3.41,-0.03,10.57
1998-09-30,000539,0.82,0.65,1.05,0.58,132489,124359428.38,55.29,-23.53,-0.2,8.62
1998-10-30,000539,0.65,0.34,0.66,0.27,65482,54892240.12,60.0,-47.69,-0.31,4.26
1998-11-30,000539,0.34,0.8,0.85,0.27,181476,161708175.75,170.59,135.29,0.46,11.81
1998-12-31,000539,0.8,0.65,0.93,0.56,147768,135746011.75,46.25,-18.75,-0.15,9.62
1999-01-29,000539,0.63,0.67,0.86,0.37,98280,88549279.75,75.38,3.08,0.02,6.4
1999-02-09,000539,0.66,0.48,0.7,0.37,21659,18557349.62,49.25,-28.36,-0.19,1.41
1999-03-31,000539,0.48,0.4,0.7,0.38,94746,81281602.62,66.67,-16.67,-0.08,6.17
1999-04-30,000539,0.43,0.63,0.76,0.39,147510,129803873.25,92.5,57.5,0.23,9.6
1999-05-31,000539,0.65,1.03,1.45,0.27,229288,220532879.5,187.3,63.49,0.4,14.92
1999-06-30,000539,1.02,3.23,3.68,0.78,1053449,1307401114.5,281.55,213.59,2.2,68.56
1999-07-30,000539,3.14,2.7,3.26,2.06,590900,800165732.0,37.15,-16.41,-0.53,38.46
1999-08-31,000539,2.77,2.98,3.42,2.56,413665,585029995.5,31.85,10.37,0.28,26.92
1999-09-30,000539,3.0,2.95,3.55,2.7,327239,478453544.5,28.52,-1.01,-0.03,21.3
1999-10-29,000539,3.09,2.79,3.09,2.54,101189,138284241.5,18.64,-5.42,-0.16,6.59
1999-11-30,000539,2.88,2.43,2.93,2.34,90724,120515797.5,21.15,-12.9,-0.36,5.9
1999-12-30,000539,2.43,1.7,2.47,1.55,96129,112958450.25,37.86,-30.04,-0.73,6.26
2000-01-28,000539,1.79,2.26,2.46,1.59,349237,417121048.5,51.18,32.94,0.56,22.73
2000-02-29,000539,2.43,2.17,2.75,1.93,339454,428277817.0,36.28,-3.98,-0.09,22.09
2000-03-31,000539,2.18,2.67,2.92,1.97,608751,783992737.0,43.78,23.04,0.5,39.62
2000-04-28,000539,2.67,3.43,3.85,2.67,919746,1372496246.0,44.19,28.46,0.76,59.86
2000-05-31,000539,3.46,5.37,5.47,2.84,809776,1369492728.0,76.68,56.56,1.94,52.7
2000-06-30,000539,5.42,7.54,7.8,4.6,620960,1311896654.0,59.59,40.41,2.17,40.41
2000-07-31,000539,7.43,7.81,7.86,6.52,326887,781654095.0,17.77,3.58,0.27,21.27
2000-08-31,000539,7.81,7.37,8.47,6.94,416197,1040019592.0,19.59,-5.63,-0.44,27.09
2000-09-29,000539,7.22,7.4,7.93,7.18,174960,430948376.0,10.18,0.41,0.03,11.39
2000-10-31,000539,7.42,7.64,8.14,7.32,275474,553134667.0,11.08,3.24,0.24,8.96
2000-11-30,000539,7.64,8.22,8.99,7.16,907153,1198278259.0,23.95,7.59,0.58,29.5
2000-12-29,000539,8.22,8.24,8.28,7.41,457088,578148008.0,10.58,0.24,0.02,14.87
2001-01-19,000539,8.28,7.77,8.32,7.24,195735,246240505.0,13.11,-5.7,-0.47,6.37
2001-02-28,000539,7.75,6.92,7.78,5.05,423054,465674621.5,35.14,-10.94,-0.85,13.76
2001-03-26,000539,6.74,7.46,7.64,6.55,404742,484182598.0,15.75,7.8,0.54,13.16
2001-04-30,000539,7.66,6.87,8.12,6.82,591203,733304454.0,17.43,-7.91,-0.59,15.1
2001-05-31,000539,6.87,7.12,7.23,6.67,289423,333296885.0,8.15,3.64,0.25,7.39
2001-06-29,000539,7.17,6.91,7.46,6.62,443897,518077155.0,11.8,-2.95,-0.21,11.34
2001-07-31,000539,6.92,5.81,7.09,5.78,199276,223686349.0,18.96,-15.92,-1.1,5.09
2001-08-31,000539,5.91,5.77,6.18,5.45,167422,169071542.62,12.56,-0.69,-0.04,4.28
2001-09-28,000539,5.72,5.92,6.32,5.57,148044,152744089.0,13.0,2.6,0.15,3.78
2001-10-31,000539,5.93,5.66,6.27,5.27,196486,199921808.75,16.89,-4.39,-0.26,5.02
2001-11-30,000539,5.66,5.51,5.78,4.76,325147,307403002.62,18.02,-2.65,-0.15,8.31
2001-12-31,000539,5.51,5.64,5.84,4.96,407223,396435324.5,15.97,2.36,0.13,10.4
2002-01-31,000539,5.52,5.17,5.6,4.53,145075,132831416.0,18.97,-8.33,-0.47,3.71
2002-02-28,000539,5.22,5.06,5.28,4.93,87436,81199532.75,6.77,-2.13,-0.11,2.23
2002-03-29,000539,5.06,5.99,6.43,4.77,525759,531648197.75,32.81,18.38,0.93,13.43
