日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,601677,11.69,9.81,12.29,9.68,617950,1112188840.0,20.62,-22.51,-2.85,128.74
2011-10-31,601677,9.94,11.44,11.58,9.55,780113,1364611158.0,20.69,16.62,1.63,162.52
2011-11-30,601677,11.23,9.56,11.81,9.45,552156,968968161.0,20.63,-16.43,-1.88,115.03
2011-12-30,601677,10.0,6.84,10.01,6.55,223278,298469205.0,36.19,-28.45,-2.72,37.21
2012-01-31,601677,7.0,8.34,8.72,5.89,647729,854708283.0,41.37,21.93,1.5,107.95
2012-02-29,601677,8.23,8.94,9.8,7.79,1204229,1767040658.0,24.1,7.19,0.6,200.7
2012-03-30,601677,8.75,7.31,9.32,7.17,514177,737078179.0,24.05,-18.23,-1.63,85.7
2012-04-27,601677,7.58,7.34,8.21,6.8,384873,495395264.0,19.29,0.41,0.03,64.15
2012-05-31,601677,7.44,7.22,8.23,6.66,353174,452807467.0,21.39,-1.63,-0.12,58.86
2012-06-29,601677,7.24,6.64,7.37,5.73,143637,164233561.0,22.71,-8.03,-0.58,23.94
2012-07-31,601677,6.95,6.66,7.85,6.19,998783,1221471320.0,25.0,0.3,0.02,166.46
2012-08-31,601677,6.51,7.16,8.44,6.49,1075710,1411680367.0,29.28,7.51,0.5,179.28
2012-09-28,601677,7.03,7.42,8.94,6.84,804749,1048667397.0,29.33,3.63,0.26,99.6
2012-10-31,601677,7.41,6.76,8.34,6.64,406189,509545668.0,22.91,-8.89,-0.66,50.27
2012-11-30,601677,6.8,5.81,7.37,5.66,282299,329009296.0,25.3,-14.05,-0.95,34.94
2012-12-31,601677,5.82,6.51,6.64,5.09,395256,432272264.0,26.68,12.05,0.7,48.92
2013-01-31,601677,6.62,6.35,6.92,6.09,688449,777473514.0,12.75,-2.46,-0.16,63.6
2013-02-28,601677,6.21,5.96,6.5,5.77,372474,402753791.0,11.5,-6.14,-0.39,34.41
2013-03-29,601677,5.96,5.3,6.0,5.12,310413,315265676.0,14.77,-11.07,-0.66,28.68
2013-04-26,601677,5.26,4.71,5.48,4.7,234827,216417949.0,14.72,-11.13,-0.59,21.69
2013-05-31,601677,4.73,5.19,5.53,4.63,478441,449918614.0,19.11,10.19,0.48,44.2
2013-06-28,601677,5.15,3.51,5.25,3.23,177247,147504751.0,38.92,-32.37,-1.68,16.37
2013-07-31,601677,3.47,3.61,4.29,3.38,436956,327371074.0,25.93,2.85,0.1,40.37
2013-08-30,601677,3.57,4.06,4.36,3.57,445977,346351947.0,21.88,12.47,0.45,41.2
2013-09-30,601677,4.04,4.26,4.65,4.04,440110,359895079.0,15.02,4.93,0.2,40.66
2013-10-31,601677,4.28,4.2,5.01,4.0,466256,395235571.0,23.71,-1.41,-0.06,43.07
2013-11-29,601677,4.16,4.53,5.19,3.87,716070,609554731.0,31.43,7.86,0.33,66.15
2013-12-31,601677,4.4,4.29,4.41,3.96,299864,239644348.0,9.93,-5.3,-0.24,27.7
2014-01-30,601677,4.29,4.2,4.31,3.95,163155,128539312.0,8.39,-2.1,-0.09,15.07
2014-02-28,601677,4.22,4.2,4.68,4.04,311723,257241836.0,15.24,0.0,0.0,28.8
2014-03-31,601677,4.17,4.26,4.51,4.04,202184,162650628.0,11.19,1.43,0.06,18.68
2014-04-30,601677,4.24,4.1,4.66,3.99,229987,188791868.0,15.73,-3.76,-0.16,21.25
2014-05-30,601677,4.09,4.46,4.61,4.06,191782,157127819.0,13.41,8.78,0.36,17.72
2014-06-30,601677,4.46,6.28,7.04,4.33,3058789,3306095977.0,60.76,40.81,1.82,282.57
2014-07-31,601677,6.23,6.74,7.15,5.66,2357618,2581292817.0,23.73,7.32,0.46,217.79
2014-08-29,601677,6.57,6.99,8.65,6.49,2274093,2857861370.0,32.05,3.71,0.25,210.08
2014-09-30,601677,6.94,7.08,7.64,6.69,1183428,1435219064.0,13.59,1.29,0.09,53.6
2014-10-31,601677,7.07,7.45,7.82,6.66,1056261,1288145766.0,16.38,5.23,0.37,47.84
2014-11-28,601677,7.69,7.84,8.78,7.32,1766381,2315305108.0,19.6,5.23,0.39,80.0
2014-12-31,601677,7.83,7.74,8.76,7.01,1859266,2401427159.0,22.32,-1.28,-0.1,46.37
2015-01-30,601677,7.84,7.88,8.29,6.76,1077645,1366673769.0,19.77,1.81,0.14,26.87
2015-02-27,601677,7.75,7.91,8.12,7.04,603013,768188289.0,13.71,0.38,0.03,15.04
2015-03-31,601677,8.01,9.87,10.56,7.71,2610094,3947684016.0,36.03,24.78,1.96,65.09
2015-04-30,601677,9.84,10.71,12.06,9.8,2419454,4171458708.0,22.9,8.51,0.84,60.34
2015-05-29,601677,10.78,11.44,12.79,9.53,1749986,3036927533.0,30.44,6.82,0.73,43.64
2015-06-30,601677,11.3,10.35,14.64,8.67,2231428,4434712771.0,52.19,-9.53,-1.09,55.65
2015-07-31,601677,10.09,7.65,10.55,5.39,2137490,2885523782.0,49.86,-26.09,-2.7,53.3
2015-08-31,601677,7.65,6.46,9.16,5.66,1293283,1654263868.0,45.75,-15.56,-1.19,32.25
2015-09-30,601677,6.43,5.99,6.7,5.29,861461,893674707.0,21.83,-7.28,-0.47,21.48
2015-10-30,601677,6.22,7.78,8.57,6.14,1181839,1430091340.0,40.57,29.88,1.79,29.47
2015-11-30,601677,7.59,8.84,9.8,7.54,1352741,1901354106.0,29.05,13.62,1.06,33.73
2015-12-31,601677,8.9,10.09,10.23,8.44,907503,1352821232.0,20.25,14.14,1.25,22.26
2016-01-29,601677,10.06,7.2,10.06,6.87,620550,853251443.0,31.62,-28.64,-2.89,15.22
2016-02-29,601677,7.2,7.68,8.34,7.05,374272,481690244.0,17.92,6.67,0.48,9.18
2016-03-31,601677,7.59,8.14,8.72,7.13,713065,922444158.0,20.7,5.99,0.46,17.49
2016-04-29,601677,8.15,7.91,8.55,7.59,578144,769226375.0,11.79,-2.83,-0.23,14.18
2016-05-31,601677,7.93,8.04,8.45,6.87,611612,772618854.0,19.97,1.64,0.13,15.0
2016-06-30,601677,8.05,8.26,8.49,7.39,549154,714452414.0,13.68,2.74,0.22,13.47
2016-07-29,601677,8.26,9.38,11.57,8.24,1812144,2927944279.0,40.31,13.56,1.12,44.45
2016-08-31,601677,9.38,9.72,10.52,8.97,740029,1153930113.0,16.52,3.62,0.34,18.15
2016-09-30,601677,9.66,10.21,11.01,9.53,753727,1224883502.0,15.23,5.04,0.49,18.49
2016-10-31,601677,10.34,10.49,10.83,9.92,512627,830509163.0,8.91,2.74,0.28,12.57
2016-11-30,601677,10.49,10.73,12.25,10.38,985602,1697226760.0,17.83,2.29,0.24,24.17
2016-12-30,601677,10.74,9.31,10.83,8.74,848660,1257329769.0,19.48,-13.23,-1.42,17.78
2017-01-26,601677,9.31,9.39,9.81,8.17,762208,1103859352.0,17.62,0.86,0.08,15.97
2017-02-28,601677,9.38,9.08,9.91,8.83,1046233,1552101142.0,11.5,-3.3,-0.31,21.92
2017-03-31,601677,9.06,8.84,9.44,8.51,897959,1295669121.0,10.24,-2.64,-0.24,18.8
2017-04-28,601677,8.81,8.74,9.39,8.11,792322,1106902334.0,14.48,-1.13,-0.1,16.59
2017-05-31,601677,8.74,7.49,8.82,7.25,590027,769032382.0,17.96,-14.3,-1.25,12.35
2017-06-30,601677,7.51,8.55,8.66,7.33,546534,713326501.0,17.76,14.15,1.06,11.44
