日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920242,10.42,8.97,10.42,7.04,57910,92737669.0,32.63,-13.42,-1.39,40.81
2020-08-31,920242,9.15,7.33,9.58,6.85,66663,102893652.0,30.43,-18.28,-1.64,46.98
2020-09-30,920242,7.33,7.46,7.54,6.98,22087,31094270.0,7.64,1.77,0.13,15.56
2020-10-30,920242,7.53,8.27,8.54,7.35,20682,32091748.0,15.95,10.86,0.81,14.57
2020-11-30,920242,8.18,8.02,8.54,7.66,24469,38067132.0,10.64,-3.02,-0.25,17.24
2020-12-31,920242,7.98,7.28,8.66,7.22,15600,23529651.0,17.96,-9.23,-0.74,10.99
2021-01-29,920242,7.47,7.52,7.76,6.69,12894,18032527.0,14.7,3.3,0.24,9.09
2021-02-26,920242,7.42,8.12,8.38,7.42,17568,26849015.0,12.77,7.98,0.6,12.38
2021-03-31,920242,8.22,8.59,8.79,8.15,11539,18188609.0,7.88,5.79,0.47,8.88
2021-04-30,920242,8.58,9.28,9.55,8.03,15041,25142337.0,17.69,8.03,0.69,11.58
2021-05-31,920242,8.99,8.71,9.22,8.55,3280,5202669.0,7.22,-6.14,-0.57,1.7
2021-06-30,920242,8.65,9.98,10.36,8.65,14752,17209048.0,19.63,14.58,1.27,7.63
2021-07-30,920242,10.21,9.74,10.36,9.42,13721,16392140.0,9.42,-2.4,-0.24,7.1
2021-08-31,920242,9.58,8.95,9.6,8.05,25347,27266195.0,15.91,-8.11,-0.79,10.46
2021-09-30,920242,8.93,13.05,13.92,8.82,51662,72175337.0,56.98,45.81,4.1,21.32
2021-10-29,920242,12.8,10.92,13.05,10.35,14164,19436796.0,20.69,-16.32,-2.13,5.85
2021-11-30,920242,11.29,10.84,15.45,10.73,98917,145037493.0,43.22,-0.73,-0.08,40.83
2021-12-31,920242,10.83,11.02,11.4,9.91,34714,43115194.0,13.75,1.66,0.18,14.33
2022-01-28,920242,11.13,9.5,11.17,9.26,36757,44857883.0,17.33,-13.79,-1.52,15.17
2022-02-28,920242,9.52,8.43,9.89,8.43,17460,19096281.0,15.37,-11.26,-1.07,7.3
2022-03-31,920242,8.42,7.62,8.7,7.26,14227,13945777.0,17.08,-9.61,-0.81,4.36
2022-04-29,920242,7.61,5.89,7.83,5.7,10896,9261291.0,27.95,-22.7,-1.73,3.34
2022-05-31,920242,5.75,6.35,6.48,5.6,5531,4439895.0,14.94,7.81,0.46,1.69
2022-06-30,920242,6.18,6.53,6.97,6.18,9076,7610131.0,12.44,2.83,0.18,2.78
2022-07-29,920242,6.62,6.27,6.62,6.15,5241,4253736.93,7.2,-3.98,-0.26,1.6
2022-08-31,920242,6.32,6.0,6.45,5.83,7547,5915537.53,9.89,-4.31,-0.27,2.31
2022-09-30,920242,6.03,6.69,7.73,5.91,29797,25770648.18,30.33,11.5,0.69,8.95
2022-10-31,920242,6.65,7.02,7.04,6.26,6597,5512117.94,11.66,4.93,0.33,1.98
2022-11-30,920242,7.12,7.39,7.52,6.95,16680,14993325.24,8.12,5.27,0.37,5.01
2022-12-30,920242,7.39,6.79,7.4,6.6,4218,3716590.62,10.83,-8.12,-0.6,1.27
2023-01-31,920242,6.78,7.36,7.36,6.48,6066,5307018.95,12.96,8.39,0.57,1.82
2023-02-28,920242,7.35,7.13,7.45,6.95,10869,9708676.75,6.79,-3.13,-0.23,3.27
2023-03-31,920242,7.03,6.74,7.18,6.52,7357,6357649.73,9.26,-5.47,-0.39,2.2
2023-04-28,920242,6.59,6.7,7.03,6.24,9245,7761111.91,11.72,-0.59,-0.04,2.76
2023-05-31,920242,6.51,7.12,7.49,6.5,21294,18538666.47,14.78,6.27,0.42,6.36
2023-06-30,920242,7.11,7.55,8.04,6.78,25184,21570443.47,17.7,6.04,0.43,7.5
2023-07-31,920242,7.63,7.87,8.34,7.44,24917,22696008.67,11.92,4.24,0.32,7.42
2023-08-31,920242,7.92,8.33,9.43,7.6,72494,70793162.06,23.25,5.84,0.46,21.34
2023-09-28,920242,8.37,8.87,9.69,8.37,53724,53741677.38,15.85,6.48,0.54,15.82
2023-10-31,920242,8.88,9.37,9.43,8.48,31047,30327199.28,10.71,5.64,0.5,9.14
2023-11-30,920242,9.4,14.01,17.98,9.1,347193,509418127.36,94.77,49.52,4.64,102.23
2023-12-29,920242,14.15,19.1,21.89,12.61,532425,894300384.07,66.24,36.33,5.09,152.29
2024-01-31,920242,18.6,15.3,22.9,14.61,447611,875414725.73,43.4,-19.9,-3.8,128.03
2024-02-29,920242,15.18,16.34,17.08,11.44,154954,251857051.68,36.86,6.8,1.04,44.32
2024-03-29,920242,16.59,15.55,16.59,13.79,85089,135606950.91,17.14,-4.83,-0.79,24.34
2024-04-30,920242,15.76,15.16,16.27,13.58,85905,135179139.16,17.3,-2.51,-0.39,24.57
2024-05-31,920242,15.3,13.87,15.39,13.7,49918,76352957.3,11.15,-8.51,-1.29,14.28
2024-06-28,920242,14.28,12.13,14.56,11.87,38775,51563661.22,19.39,-12.55,-1.74,11.06
2024-07-31,920242,12.19,13.59,15.37,11.29,143881,197816479.74,33.64,12.04,1.46,41.05
2024-08-30,920242,13.56,13.97,14.19,12.12,55169,74513363.44,15.23,2.8,0.38,15.6
2024-09-30,920242,14.02,18.78,18.9,13.02,72715,111384370.87,42.09,34.43,4.81,20.56
2024-10-31,920242,23.11,26.68,31.08,16.46,589150,1491070117.67,77.85,42.07,7.9,166.56
2024-11-29,920242,26.6,29.87,39.49,24.11,704651,2288502396.26,57.65,11.96,3.19,199.21
2024-12-31,920242,29.88,23.53,32.59,23.51,291809,822554386.11,30.4,-21.23,-6.34,80.44
2025-01-27,920242,23.77,27.1,30.3,23.55,271694,737315421.05,28.69,15.17,3.57,74.19
2025-02-28,920242,26.7,31.68,34.9,25.94,370913,1145580475.01,33.06,16.9,4.58,101.29
2025-03-31,920242,31.75,31.65,41.1,30.7,450867,1579491610.15,32.83,-0.09,-0.03,123.12
2025-04-30,920242,31.66,32.55,39.26,22.78,486431,1571261138.6,52.07,2.84,0.9,132.83
2025-05-30,920242,32.78,34.65,42.1,32.21,500177,1810579520.88,30.38,6.45,2.1,136.59
2025-06-30,920242,34.6,33.32,35.38,30.8,201750,682706183.04,13.22,-3.84,-1.33,55.09
2025-07-31,920242,33.45,33.77,35.59,31.16,183983,620336842.57,13.3,1.35,0.45,50.13
2025-08-29,920242,33.8,38.39,44.26,33.66,388014,1482762766.91,31.39,13.68,4.62,105.73
2025-09-30,920242,38.67,33.3,40.48,32.8,233448,865673812.88,20.01,-13.26,-5.09,63.75
2025-10-31,920242,33.31,33.61,36.5,31.65,154197,516636443.13,14.56,0.93,0.31,42.11
2025-11-28,920242,34.0,29.13,34.47,28.42,104385,328693871.25,18.0,-13.33,-4.48,28.51
2025-12-31,920242,29.13,29.27,31.07,27.01,179593,527869615.06,13.94,0.48,0.14,48.55
2026-01-30,920242,29.36,29.45,31.79,29.0,140996,431348217.69,9.53,0.61,0.18,38.11
