日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,002756,0.36,23.91,23.91,0.36,10925,79430588.0,-1570.0,1694.0,25.41,2.19
2015-06-30,002756,27.38,11.9,37.5,8.68,1603182,13130021674.0,120.54,-50.23,-12.01,320.64
2015-07-31,002756,10.92,12.71,14.87,5.42,1203740,6108642511.0,79.41,6.81,0.81,240.75
2015-08-31,002756,11.93,4.72,14.29,3.74,1116639,5420968694.0,83.01,-62.86,-7.99,223.33
2015-09-30,002756,4.3,5.02,5.76,2.31,613151,2158753688.0,73.09,6.36,0.3,122.63
2015-10-30,002756,5.57,8.02,10.58,5.02,708534,3133953049.0,110.76,59.76,3.0,141.71
2015-11-30,002756,7.55,13.63,14.63,7.37,1247127,6577216492.0,90.52,69.95,5.61,249.43
2015-12-31,002756,14.07,12.29,16.08,11.86,941295,5475614166.0,30.96,-9.83,-1.34,188.26
2016-01-29,002756,12.27,4.33,12.57,3.61,389107,1657472865.0,72.9,-64.77,-7.96,77.82
2016-02-29,002756,4.27,4.1,7.45,3.74,267203,1020432462.0,85.68,-5.31,-0.23,53.44
2016-03-31,002756,4.17,6.57,7.37,3.76,524496,2069701023.0,88.05,60.24,2.47,104.9
2016-04-29,002756,6.53,6.94,9.56,6.22,515917,2267983155.0,50.84,5.63,0.37,103.18
2016-05-31,002756,6.94,7.89,8.44,5.36,291481,1228096296.0,44.38,13.69,0.95,38.06
2016-06-30,002756,8.01,6.85,9.34,5.46,615727,2016588543.0,49.18,-13.18,-1.04,44.66
2016-07-29,002756,6.85,6.45,8.91,6.26,1058428,2547327848.0,38.69,-5.84,-0.4,76.78
2016-08-31,002756,6.36,7.17,7.59,6.14,305070,695192159.0,22.48,11.16,0.72,22.13
2016-09-30,002756,7.22,9.68,10.49,6.42,888115,2206025847.0,56.76,35.01,2.51,64.42
2016-10-31,002756,9.67,9.28,10.77,8.6,538875,1441136915.0,22.42,-4.13,-0.4,39.09
2016-11-30,002756,9.13,12.22,12.69,8.83,798674,2231026442.0,41.59,31.68,2.94,57.93
2016-12-30,002756,12.49,11.97,12.73,9.53,590726,1698995571.0,26.19,-2.05,-0.25,42.85
2017-01-26,002756,11.97,12.37,12.59,10.22,353715,1032584662.0,19.8,3.34,0.4,26.09
2017-02-28,002756,12.17,11.68,13.43,11.64,334632,1007181087.0,14.47,-5.58,-0.69,24.68
2017-03-31,002756,11.67,11.45,12.2,10.91,297041,865259832.0,11.04,-1.97,-0.23,21.91
2017-04-28,002756,11.27,10.16,12.35,9.57,213827,605166170.0,24.28,-11.27,-1.29,15.77
2017-05-31,002756,10.17,10.63,11.67,9.5,116572,322629516.0,21.36,4.63,0.47,8.6
2017-06-29,002756,10.66,11.09,11.71,8.61,143163,394480523.0,29.16,4.33,0.46,10.56
2017-12-29,002756,13.23,10.05,13.23,8.69,215572,589309505.0,40.94,-9.38,-1.04,15.41
