日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600084,2.59,2.74,3.18,2.52,636452,959328220.0,39.29,63.1,1.06,235.72
1997-08-29,600084,2.76,2.7,2.84,2.46,120809,166069000.0,13.87,-1.46,-0.04,44.74
1997-09-30,600084,2.7,2.59,2.9,2.46,111240,159264000.0,16.3,-4.07,-0.11,41.2
1997-10-31,600084,2.58,2.83,2.92,2.56,87348,125338000.0,13.9,9.27,0.24,32.35
1997-11-28,600084,2.81,2.8,3.1,2.72,131448,200407937.0,13.43,-1.06,-0.03,48.68
1997-12-31,600084,2.8,3.28,3.36,2.78,174976,285841000.0,20.71,17.14,0.48,64.81
1998-01-23,600084,3.29,3.26,3.43,3.01,103128,177013000.0,12.8,-0.61,-0.02,34.38
1998-02-27,600084,3.35,2.96,3.35,2.93,48357,78771000.0,12.88,-9.2,-0.3,16.12
1998-03-31,600084,2.9,2.8,2.93,2.6,84785,120818000.0,11.15,-5.41,-0.16,28.26
1998-04-30,600084,2.8,3.02,3.13,2.68,162582,247337000.0,16.07,7.86,0.22,54.19
1998-05-29,600084,3.04,3.2,3.26,2.9,115087,184095000.0,11.92,5.96,0.18,38.36
1998-06-29,600084,3.22,3.26,3.56,3.08,193723,339996000.0,15.0,1.88,0.06,64.57
1998-07-31,600084,3.22,2.83,3.28,2.71,94931,150402000.0,17.48,-13.19,-0.43,31.64
1998-08-31,600084,2.81,2.61,2.92,2.31,51784,69384345.0,21.55,-7.77,-0.22,17.26
1998-09-30,600084,2.6,2.99,3.01,2.46,93672,136967000.0,21.07,14.56,0.38,31.22
1998-10-30,600084,3.02,3.03,3.11,2.8,81286,127211000.0,10.37,1.34,0.04,27.1
1998-11-30,600084,3.03,3.08,3.37,2.99,116934,197134000.0,12.54,1.65,0.05,38.98
1998-12-31,600084,3.08,3.17,3.25,2.94,57001,93566000.0,10.06,2.92,0.09,19.0
1999-01-29,600084,3.15,3.42,3.74,2.99,247347,456906000.0,23.66,7.89,0.25,82.45
1999-02-09,600084,3.4,3.43,3.45,3.32,31800,57096000.0,3.8,0.29,0.01,10.6
1999-03-31,600084,3.42,3.19,3.42,3.16,80358,139825000.0,7.58,-7.0,-0.24,26.79
1999-04-30,600084,3.19,3.0,3.28,2.88,49110,80014010.0,12.54,-5.96,-0.19,16.37
1999-05-31,600084,3.01,3.27,3.35,2.8,75064,123971000.0,18.33,9.0,0.27,25.02
1999-06-30,600084,3.27,3.74,4.36,3.07,437027,622308000.0,39.45,14.37,0.47,99.78
1999-07-30,600084,3.73,3.41,3.73,3.27,174362,220894425.0,12.3,-8.82,-0.33,39.81
1999-08-31,600084,3.41,3.43,3.72,3.22,138219,173008000.0,14.66,0.59,0.02,26.21
1999-09-30,600084,3.46,3.42,3.71,3.34,90432,112022000.0,10.79,-0.29,-0.01,17.15
1999-10-29,600084,3.4,3.11,3.4,2.98,29018,32471000.0,12.28,-9.06,-0.31,5.5
1999-11-30,600084,3.11,3.19,3.29,3.01,34057,37826000.0,9.0,2.57,0.08,6.46
1999-12-30,600084,3.2,2.92,3.32,2.86,33422,37335000.0,14.42,-8.46,-0.27,6.34
2000-01-28,600084,2.92,3.36,3.42,2.83,190959,216565000.0,20.21,15.07,0.44,36.21
2000-02-29,600084,3.45,4.01,4.11,3.37,330999,432310000.0,22.02,19.35,0.65,62.76
2000-03-31,600084,4.01,4.69,4.97,3.71,600806,898230000.0,31.42,16.96,0.68,113.93
