日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,300417,4.57,9.3,9.3,4.57,649,2139276.0,154.58,203.92,6.24,0.64
2015-02-27,300417,10.39,12.62,15.99,10.39,254157,1245026212.0,60.22,35.7,3.32,249.17
2015-03-31,300417,13.22,15.65,17.0,11.99,319396,1768748596.0,39.7,24.01,3.03,313.13
2015-04-30,300417,15.65,19.0,20.94,15.59,245835,1668946295.0,34.19,21.41,3.35,241.01
2015-05-29,300417,18.83,35.89,38.49,17.98,275088,2636071415.0,107.95,88.89,16.89,269.69
2015-06-30,300417,35.5,22.17,39.44,19.61,223019,2606635076.0,55.25,-38.23,-13.72,218.65
2015-07-31,300417,21.47,18.54,23.11,12.21,321118,2157800328.0,49.17,-16.37,-3.63,314.82
2015-08-31,300417,18.51,17.16,21.91,15.27,259104,1817841413.0,35.81,-7.44,-1.38,254.02
2015-09-30,300417,16.0,14.06,16.04,11.6,252749,1344047784.0,25.87,-18.07,-3.1,247.79
2015-10-30,300417,14.56,21.18,22.29,14.31,251030,1672090573.0,56.76,50.64,7.12,246.11
2015-11-30,300417,20.7,36.0,36.45,20.6,397886,4217332710.0,74.83,69.97,14.82,390.08
2015-12-31,300417,35.41,28.47,36.0,27.52,205044,2285735837.0,23.56,-20.92,-7.53,201.02
2016-01-29,300417,28.47,18.53,28.96,17.01,114315,898612317.0,41.97,-34.91,-9.94,82.42
2016-02-29,300417,18.47,16.5,21.89,16.5,83411,609395470.0,29.09,-10.96,-2.03,60.14
2016-03-31,300417,16.61,22.6,22.6,15.2,120590,826426071.0,44.85,36.97,6.1,86.94
2016-04-29,300417,22.59,20.26,25.21,19.54,169611,1377714573.0,25.09,-10.35,-2.34,122.29
2016-05-31,300417,20.29,22.15,22.5,18.39,166436,951846883.0,20.29,9.33,1.89,60.35
2016-06-30,300417,22.17,23.19,24.29,19.55,292149,1178040776.0,21.4,4.7,1.04,105.93
2016-07-29,300417,23.2,22.38,26.45,22.01,266830,1167276550.0,19.15,-3.49,-0.81,96.75
2016-08-31,300417,22.37,23.69,24.16,21.11,162210,673462595.0,13.63,5.85,1.31,58.82
2016-09-30,300417,23.69,23.7,25.86,22.42,148340,638956979.0,14.52,0.04,0.01,53.79
2016-10-31,300417,23.73,24.2,25.09,23.62,139752,616185762.0,6.2,2.11,0.5,50.67
2016-11-30,300417,24.08,27.33,27.89,24.04,274156,1309428170.0,15.91,12.93,3.13,99.41
2016-12-30,300417,27.34,30.71,30.71,22.48,269048,1285728918.0,30.11,12.37,3.38,97.55
2017-01-26,300417,30.8,25.91,36.0,24.63,1384042,7029193464.0,37.02,-15.63,-4.8,500.06
2017-02-28,300417,25.94,25.15,27.46,22.58,513287,2310789498.0,18.83,-2.93,-0.76,185.45
2017-03-31,300417,25.18,21.85,25.5,21.09,579341,2463643320.0,17.53,-13.12,-3.3,209.32
2017-04-28,300417,21.76,18.74,23.74,17.72,372201,1401250376.0,27.55,-14.23,-3.11,134.48
2017-05-31,300417,18.26,14.39,18.26,13.5,290970,860216442.0,25.4,-23.21,-4.35,105.13
2017-06-30,300417,14.43,14.47,15.93,13.06,256352,705139332.0,19.94,0.56,0.08,92.25
2017-07-31,300417,14.47,12.84,15.34,12.13,204002,521443792.0,22.18,-11.26,-1.63,73.41
2017-08-31,300417,12.84,14.54,14.59,12.46,251982,639929786.0,16.59,13.24,1.7,90.68
2017-09-29,300417,14.51,13.99,14.81,13.55,210771,563191664.0,8.67,-3.78,-0.55,75.85
2017-10-31,300417,14.03,14.34,15.32,13.96,243440,664721058.0,9.72,2.5,0.35,87.61
2017-11-30,300417,14.3,13.21,16.5,12.49,402326,1123373900.0,27.96,-7.88,-1.13,144.78
2017-12-29,300417,13.21,12.31,13.73,11.59,116540,279264835.0,16.2,-6.81,-0.9,41.94
2018-01-31,300417,12.57,11.61,13.17,11.59,154110,359025204.0,12.84,-5.69,-0.7,53.77
2018-02-28,300417,11.61,10.33,11.84,9.18,83816,165476285.0,22.91,-11.02,-1.28,29.24
2018-03-30,300417,10.29,11.62,11.85,9.79,180564,380330082.0,19.94,12.49,1.29,63.0
2018-04-27,300417,11.77,10.84,12.23,10.47,145207,320630787.0,15.15,-6.71,-0.78,50.66
2018-05-31,300417,10.91,10.9,12.84,10.3,179677,396738846.0,23.43,0.55,0.06,62.69
2018-06-29,300417,10.8,9.56,11.37,8.88,89770,174938499.0,22.84,-12.29,-1.34,31.32
2018-07-31,300417,9.56,9.69,10.8,8.93,126915,241501509.0,19.56,1.36,0.13,44.28
2018-08-31,300417,9.77,8.61,9.85,8.57,57842,100195129.0,13.21,-11.15,-1.08,20.18
2018-09-28,300417,8.67,8.04,8.67,7.87,51738,83595929.0,9.29,-6.62,-0.57,18.05
2018-10-31,300417,8.0,7.74,8.39,6.9,111735,168810134.0,18.53,-3.73,-0.3,38.98
2018-11-30,300417,7.74,7.89,9.74,7.64,218203,360203683.0,27.13,1.94,0.15,76.13
2018-12-28,300417,7.99,7.62,8.37,7.46,91234,142389352.0,11.53,-3.42,-0.27,31.83
2019-01-31,300417,7.7,6.91,8.13,6.89,111361,168821966.0,16.27,-9.32,-0.71,27.02
2019-02-28,300417,6.93,8.53,8.68,6.93,93502,148075822.0,25.33,23.44,1.62,22.69
2019-03-29,300417,8.68,9.39,9.7,8.49,203423,361999124.0,14.19,10.08,0.86,49.36
2019-04-30,300417,9.4,11.02,11.39,9.4,273668,543234523.0,21.19,17.36,1.63,66.41
2019-05-31,300417,10.31,10.77,12.09,9.33,355413,738995200.0,25.05,-2.27,-0.25,86.25
2019-06-28,300417,10.63,11.35,13.04,10.09,244085,521816543.0,27.39,5.39,0.58,59.23
2019-07-31,300417,11.46,24.56,25.28,11.24,845238,3091385424.0,123.7,116.39,13.21,205.23
2019-08-30,300417,24.33,28.62,32.7,21.37,1018542,4626727197.0,46.13,16.53,4.06,247.3
2019-09-30,300417,28.59,31.36,31.66,25.97,672728,3375708437.0,19.88,9.57,2.74,163.34
2019-10-31,300417,31.0,26.27,34.47,25.83,491857,2498048174.0,27.55,-16.23,-5.09,119.42
2019-11-29,300417,26.36,23.09,27.05,22.74,325812,1423467235.0,16.41,-12.11,-3.18,79.11
2019-12-31,300417,22.71,23.97,26.56,22.01,478050,2063161202.0,19.71,3.81,0.88,116.01
2020-01-23,300417,24.27,24.21,28.45,23.59,347330,1588450282.0,20.28,1.0,0.24,84.29
2020-02-28,300417,21.71,22.89,26.22,19.46,500292,2015787668.0,27.92,-5.45,-1.32,121.41
2020-03-31,300417,23.09,19.57,25.04,17.76,433393,1605997725.0,31.8,-14.5,-3.32,105.17
2020-04-30,300417,19.46,18.96,22.52,18.6,526663,1908987837.0,20.03,-3.12,-0.61,127.81
2020-05-29,300417,18.74,18.33,19.56,17.44,226499,751331747.0,11.18,-3.32,-0.63,49.78
2020-06-30,300417,18.41,17.73,20.15,17.13,415074,856355428.0,16.48,-3.27,-0.6,54.88
2020-07-31,300417,17.75,18.15,21.05,17.07,1081531,2123538387.0,22.45,2.37,0.42,142.99
2020-08-31,300417,18.25,17.64,19.61,17.11,471874,874381799.0,13.77,-2.81,-0.51,62.39
