日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688209,23.83,19.1,24.6,17.28,1069061,2299150662.0,30.72,-19.85,-4.73,291.25
2022-05-31,688209,18.79,23.19,23.19,18.38,705535,1455519116.0,25.18,21.41,4.09,192.21
2022-06-30,688209,24.19,30.2,30.2,23.18,1381407,3629071234.0,30.27,30.23,7.01,360.05
2022-07-29,688209,30.68,24.47,30.87,22.42,910586,2317983906.0,27.98,-18.97,-5.73,237.34
2022-08-31,688209,24.33,22.3,28.57,22.22,993640,2603138257.0,25.95,-8.87,-2.17,258.99
2022-09-30,688209,22.23,18.69,24.21,18.65,302999,683407612.0,24.93,-16.19,-3.61,78.97
2022-10-31,688209,18.77,20.33,21.19,17.69,238361,481158517.0,18.73,8.77,1.64,59.1
2022-11-30,688209,19.93,21.35,25.88,19.93,526693,1208600586.0,29.27,5.02,1.02,130.59
2022-12-30,688209,21.58,18.24,22.92,18.14,242023,513449040.0,22.39,-14.57,-3.11,60.01
2023-01-31,688209,18.24,21.91,23.78,18.11,399265,875342240.0,31.09,20.12,3.67,98.84
2023-02-28,688209,21.87,20.93,24.63,20.56,349673,816351019.0,18.58,-4.47,-0.98,86.56
2023-03-31,688209,20.94,23.67,23.95,20.67,740938,1702329050.0,15.67,13.09,2.74,183.42
2023-04-28,688209,23.94,17.66,27.63,17.13,1168937,2686697804.0,44.36,-25.39,-6.01,54.78
2023-05-31,688209,17.62,17.91,18.01,15.43,688086,1175670348.0,14.61,1.42,0.25,32.25
2023-06-30,688209,17.83,16.2,17.95,15.42,523361,888932466.0,14.13,-9.55,-1.71,24.52
2023-07-31,688209,16.34,16.72,18.77,16.14,757280,1328807001.0,16.23,3.21,0.52,31.74
2023-08-31,688209,16.74,16.05,16.81,13.86,500128,776900413.0,17.64,-4.01,-0.67,17.36
2023-09-28,688209,16.08,15.55,16.78,15.18,399706,643434778.0,9.97,-3.12,-0.5,13.87
2023-10-31,688209,15.64,16.66,16.81,14.26,443538,704875680.0,16.4,7.14,1.11,15.4
2023-11-30,688209,16.65,16.64,17.6,16.28,555213,950232946.0,7.92,-0.12,-0.02,18.96
2023-12-29,688209,16.7,17.74,17.86,14.97,632595,1039351970.0,17.37,6.61,1.1,21.6
2024-01-31,688209,17.78,12.57,17.85,12.4,874633,1392265293.0,30.72,-29.14,-5.17,29.79
2024-02-29,688209,12.53,14.94,15.53,10.69,473260,655953418.0,38.5,18.85,2.37,16.12
2024-03-29,688209,14.85,13.53,15.29,12.4,563520,808695346.0,19.34,-9.44,-1.41,19.19
2024-04-30,688209,13.56,12.15,13.85,10.35,653928,780713228.0,25.87,-10.2,-1.38,22.21
2024-05-31,688209,12.42,12.13,12.81,10.97,524896,633262177.0,15.14,-0.16,-0.02,17.83
2024-06-28,688209,12.11,12.32,13.46,11.1,817760,1012163348.0,19.46,1.57,0.19,27.77
2024-07-31,688209,12.18,11.12,12.32,10.17,1111412,1255993752.0,17.45,-9.74,-1.2,37.75
2024-08-30,688209,11.18,11.36,11.55,9.56,1003022,1070501068.0,17.9,2.16,0.24,34.07
2024-09-30,688209,11.42,13.8,13.84,9.86,889194,993603461.0,35.04,21.48,2.44,30.2
2024-10-31,688209,16.58,16.89,19.47,14.16,2789995,4589539279.0,38.48,22.39,3.09,94.4
2024-11-29,688209,16.89,19.26,21.07,15.59,2740685,4945948318.0,32.45,14.03,2.37,91.7
2024-12-31,688209,19.27,17.58,19.7,17.37,1967798,3705383497.0,12.1,-8.72,-1.68,65.84
2025-01-27,688209,17.56,18.31,19.26,16.16,1008702,1806127940.0,17.63,4.15,0.73,33.75
2025-02-28,688209,18.61,19.8,21.83,18.03,1677912,3276050535.0,20.75,8.14,1.49,56.14
2025-03-31,688209,19.91,18.33,20.66,18.17,1034889,2030517563.0,12.58,-7.42,-1.47,34.63
2025-04-30,688209,18.3,18.91,19.56,14.65,1093487,1996057889.0,26.79,3.16,0.58,36.59
2025-05-30,688209,19.11,17.38,19.47,17.2,610587,1122460233.0,12.0,-8.09,-1.53,20.42
2025-06-30,688209,17.29,18.47,19.54,16.73,599375,1067972800.0,16.17,6.27,1.09,20.05
2025-07-31,688209,18.66,18.6,19.04,17.43,916456,1663780876.0,8.72,0.7,0.13,30.65
2025-08-29,688209,18.65,21.18,22.21,18.36,1629786,3308104119.0,20.7,13.87,2.58,54.51
2025-09-30,688209,21.23,22.9,23.25,18.47,2138018,4404115077.0,22.57,8.12,1.72,71.51
2025-10-31,688209,23.95,21.8,25.19,20.57,2472213,5635253954.0,20.17,-4.8,-1.1,57.43
2025-11-28,688209,21.8,23.63,24.15,18.43,1939466,4083894700.0,26.24,8.39,1.83,45.05
2025-12-31,688209,23.63,19.94,24.6,19.9,1923426,4222641955.0,19.89,-15.62,-3.69,44.34
2026-01-30,688209,20.2,25.41,28.47,20.17,3492738,8375190949.0,41.62,27.43,5.47,80.52
