日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,300314,6.59,5.82,7.15,5.41,614344,1661651795.0,39.82,33.18,1.45,383.97
2012-06-29,300314,5.82,7.84,8.29,5.49,660657,1936229473.0,48.11,34.71,2.02,412.91
2012-07-31,300314,7.92,6.71,8.34,6.4,493274,1503313637.0,24.74,-14.41,-1.13,308.3
2012-08-31,300314,6.71,8.03,8.25,6.65,557628,1742349328.0,23.85,19.67,1.32,278.81
2012-09-28,300314,7.98,6.63,8.4,6.09,331866,1056099469.0,28.77,-17.43,-1.4,165.93
2012-10-31,300314,6.59,6.69,7.18,6.31,189385,546665110.0,13.12,0.9,0.06,94.69
2012-11-30,300314,6.74,5.4,7.54,5.3,150610,409276156.0,33.48,-19.28,-1.29,75.31
2012-12-31,300314,5.41,6.99,7.45,4.98,300625,815048494.0,45.74,29.44,1.59,150.31
2013-01-31,300314,6.99,8.86,9.35,6.83,527909,1746056013.0,36.05,26.75,1.87,263.95
2013-02-28,300314,8.74,8.86,9.41,8.24,219767,789593296.0,13.21,0.0,0.0,109.88
2013-03-29,300314,8.81,7.65,9.99,7.52,292385,1018650800.0,27.88,-13.66,-1.21,146.19
2013-04-26,300314,7.65,8.11,8.94,7.25,183151,602924840.0,22.09,6.01,0.46,91.58
2013-05-31,300314,8.03,10.29,10.8,7.97,829738,2009139765.0,34.9,26.88,2.18,192.96
2013-06-28,300314,10.05,7.23,10.3,6.34,595529,1015539499.0,38.48,-29.74,-3.06,138.5
2013-07-31,300314,7.22,8.09,9.21,6.73,808508,1310498310.0,34.3,11.89,0.86,188.03
2013-08-30,300314,8.11,9.2,10.5,8.01,1272540,2448813661.0,30.78,13.72,1.11,295.94
2013-09-30,300314,9.18,15.04,15.13,8.85,1354909,3233156125.0,68.26,63.48,5.84,315.1
2013-10-31,300314,15.05,11.34,16.3,10.5,811100,2070774987.0,38.56,-24.6,-3.7,188.63
2013-11-29,300314,11.28,13.9,15.89,10.18,1375277,3540173286.0,50.35,22.57,2.56,319.83
2013-12-31,300314,12.84,10.99,13.0,10.48,781248,1744844618.0,18.13,-20.94,-2.91,181.69
2014-01-30,300314,11.09,12.5,12.99,11.01,859934,2033044795.0,18.02,13.74,1.51,199.98
2014-02-28,300314,12.44,11.22,14.43,10.52,815015,2073829831.0,31.28,-10.24,-1.28,189.54
2014-03-31,300314,11.08,10.38,11.94,10.18,459689,1018745979.0,15.69,-7.49,-0.84,106.9
2014-04-30,300314,10.39,9.08,10.94,8.63,281645,577360668.0,22.25,-12.52,-1.3,65.5
2014-05-30,300314,9.09,9.44,9.94,8.5,283763,526126438.0,15.86,3.96,0.36,65.99
2014-06-30,300314,9.43,10.26,10.39,8.94,377742,728448882.0,15.36,8.69,0.82,86.94
2014-07-31,300314,10.26,10.29,10.9,9.47,477885,969071568.0,13.94,0.29,0.03,109.99
2014-08-29,300314,10.28,12.13,12.27,10.28,598243,1337119340.0,19.34,17.88,1.84,137.69
2014-09-30,300314,12.13,12.55,13.56,11.95,423897,1039371635.0,13.27,3.46,0.42,97.56
2014-10-31,300314,12.55,16.98,17.45,12.06,527693,1454513783.0,42.95,35.3,4.43,121.45
2014-11-28,300314,17.03,15.74,17.21,13.5,427693,1258827033.0,21.85,-7.3,-1.24,98.43
2014-12-31,300314,15.63,11.44,15.63,10.86,484755,1227806135.0,30.3,-27.32,-4.3,111.57
2015-01-30,300314,11.46,12.29,13.53,10.95,461516,1111963066.0,22.55,7.43,0.85,106.22
2015-02-27,300314,11.89,13.09,13.38,11.42,248055,606362258.0,15.95,6.51,0.8,57.09
2015-03-31,300314,13.15,16.68,17.83,12.89,1038091,2983651992.0,37.74,27.43,3.59,238.92
2015-04-30,300314,16.66,20.9,25.83,16.22,900518,3605589709.0,57.61,25.3,4.22,207.25
2015-05-29,300314,20.9,36.8,44.61,18.45,1215292,5303036499.0,125.17,76.08,15.9,105.22
2015-06-30,300314,37.68,39.03,57.9,34.24,1789662,8514154132.0,64.29,6.06,2.23,137.58
2015-07-31,300314,37.15,23.11,39.15,22.97,2521492,8532099125.0,41.46,-40.79,-15.92,193.84
2015-08-31,300314,23.3,17.54,27.75,15.94,3206007,7674165926.0,51.1,-24.1,-5.57,246.46
2015-09-30,300314,16.96,26.26,28.82,14.18,3713429,7523390905.0,83.47,49.71,8.72,285.47
2015-10-30,300314,27.25,39.0,44.49,26.62,6053816,21870837424.0,68.05,48.51,12.74,465.39
2015-11-30,300314,35.03,31.77,39.54,29.56,4183763,15255238208.0,25.59,-18.54,-7.23,321.63
2015-12-31,300314,32.13,33.08,38.33,30.54,2920334,10426377030.0,24.52,4.12,1.31,228.67
2016-01-29,300314,33.08,20.73,33.35,19.27,1713702,4382735688.0,42.56,-37.33,-12.35,134.19
2016-02-29,300314,20.2,20.66,27.55,19.85,1662605,4253904108.0,37.14,-0.34,-0.07,130.19
2016-03-31,300314,20.55,25.96,27.18,19.58,2791355,7052690824.0,36.79,25.65,5.3,218.57
2016-04-29,300314,25.55,22.77,27.53,22.12,1823424,4779271310.0,20.84,-12.29,-3.19,142.78
2016-05-31,300314,22.49,22.61,24.24,20.39,956495,2205688463.0,16.91,-0.7,-0.16,74.9
2016-06-30,300314,22.59,23.32,23.79,20.52,1203930,2817511215.0,14.46,3.14,0.71,63.66
2016-07-29,300314,23.46,21.97,25.09,21.55,1455773,3594392039.0,15.18,-5.79,-1.35,76.97
2016-08-31,300314,21.75,22.02,23.04,20.87,895463,2051001724.0,9.88,0.23,0.05,47.35
2016-09-30,300314,21.95,21.58,23.54,20.83,497863,1138858283.0,12.31,-2.0,-0.44,26.32
2016-10-31,300314,21.6,22.53,22.77,21.4,495459,1139449527.0,6.35,4.4,0.95,26.2
2016-11-30,300314,22.58,23.89,24.95,22.0,1201951,2898061692.0,13.09,6.04,1.36,63.55
2016-12-30,300314,23.82,20.35,24.56,20.05,846460,1974161788.0,18.88,-14.82,-3.54,44.76
2017-01-26,300314,20.45,18.67,21.79,17.26,427892,868592223.0,22.26,-8.26,-1.68,22.62
2017-02-28,300314,18.67,19.54,20.06,18.2,417555,827004950.0,9.96,4.66,0.87,22.08
2017-03-31,300314,19.38,17.9,20.09,17.78,533327,1076071019.0,11.82,-8.39,-1.64,28.2
2017-04-28,300314,18.21,15.91,18.47,14.89,341631,607492566.0,20.0,-11.12,-1.99,18.06
2017-05-31,300314,15.91,14.59,16.39,14.0,277089,449187260.0,15.02,-8.3,-1.32,14.65
2017-06-30,300314,14.45,14.97,15.8,13.67,400266,636265038.0,14.6,2.6,0.38,21.16
2017-07-31,300314,14.97,13.8,15.33,13.05,315262,473410901.0,15.23,-7.82,-1.17,16.67
2017-08-31,300314,13.86,14.52,15.21,13.4,486679,734063762.0,13.12,5.22,0.72,25.73
2017-09-29,300314,14.59,14.8,15.41,14.15,414653,650865458.0,8.68,1.93,0.28,21.92
2017-10-31,300314,15.0,14.36,18.17,13.85,1277266,2233173593.0,29.19,-2.97,-0.44,67.53
2017-11-30,300314,14.37,12.85,14.49,12.43,380953,550817390.0,14.35,-10.52,-1.51,20.14
2017-12-29,300314,12.91,12.4,13.64,12.05,228414,308199315.0,12.37,-3.5,-0.45,12.08
2018-01-31,300314,12.27,12.59,15.49,12.25,779880,1165148455.0,26.13,1.53,0.19,41.25
2018-02-28,300314,12.58,12.95,13.34,11.06,141177,186071009.0,18.11,2.86,0.36,7.47
2018-03-30,300314,12.81,12.26,15.05,10.85,979200,1358771418.0,32.43,-5.33,-0.69,51.8
2018-04-27,300314,12.24,11.37,12.47,11.09,347485,442522212.0,11.26,-7.26,-0.89,18.38
2018-05-31,300314,11.4,11.15,13.32,10.92,846124,1107438622.0,21.11,-1.93,-0.22,44.76
2018-06-29,300314,11.15,8.97,11.42,8.21,248251,268166242.0,28.79,-19.55,-2.18,13.13
2018-07-31,300314,9.03,9.41,10.25,8.42,465693,470228635.0,20.4,4.91,0.44,24.62
2018-08-31,300314,9.31,9.22,10.47,8.68,751831,779667270.0,19.02,-2.02,-0.19,39.75
2018-09-28,300314,9.2,8.51,9.23,8.38,164362,157386309.0,9.22,-7.7,-0.71,8.69
2018-10-31,300314,8.3,6.94,8.4,6.34,229846,178896028.0,24.21,-18.45,-1.57,12.15
2018-11-30,300314,6.94,7.49,8.08,6.94,442363,369171570.0,16.43,7.93,0.55,23.39
2018-12-28,300314,7.66,7.55,7.85,6.81,274479,224690251.0,13.89,0.8,0.06,14.51
2019-01-31,300314,7.53,6.78,8.12,6.73,356431,301188803.0,18.41,-10.2,-0.77,18.85
2019-02-28,300314,6.92,9.58,9.96,6.8,800733,767028888.0,46.61,41.3,2.8,42.34
2019-03-29,300314,9.58,9.2,10.1,8.79,1170798,1201007704.0,13.67,-3.97,-0.38,61.9
2019-04-30,300314,9.23,8.3,9.79,8.22,628312,632717000.0,17.07,-9.78,-0.9,33.22
2019-05-31,300314,7.9,7.83,8.6,7.33,548782,482450423.0,15.3,-5.66,-0.47,29.02
2019-06-28,300314,7.84,7.87,8.49,6.93,365398,311817029.0,19.92,0.51,0.04,19.32
2019-07-31,300314,7.99,7.7,8.49,7.41,430348,369880053.0,13.72,-2.16,-0.17,22.75
2019-08-30,300314,7.66,7.83,9.44,6.93,654858,583506494.0,32.6,1.69,0.13,34.63
2019-09-30,300314,7.84,7.58,8.61,7.53,452984,404145256.0,13.79,-3.19,-0.25,23.95
2019-10-31,300314,7.59,8.5,10.14,7.59,916755,905035093.0,33.64,12.14,0.92,48.47
2019-11-29,300314,8.35,7.74,8.8,7.6,689210,606700509.0,14.12,-8.94,-0.76,36.44
2019-12-31,300314,7.75,8.64,8.81,7.52,735056,659919411.0,16.67,11.63,0.9,38.87
2020-01-23,300314,8.66,8.67,9.52,8.46,604889,582161357.0,12.27,0.35,0.03,31.98
2020-02-28,300314,7.73,9.75,12.62,7.51,2028350,2172933492.0,58.94,12.46,1.08,107.25
2020-03-31,300314,9.84,10.44,11.26,8.61,1454651,1584217032.0,27.18,7.08,0.69,76.91
2020-04-30,300314,10.33,10.21,11.89,9.7,1816944,2137205839.0,20.98,-2.2,-0.23,96.07
2020-05-29,300314,10.01,9.61,10.86,9.31,689484,755458117.0,15.18,-5.88,-0.6,36.46
2020-06-30,300314,9.63,14.19,14.73,9.61,1317102,1631254863.0,53.28,47.66,4.58,69.56
2020-07-31,300314,13.71,21.35,23.44,13.21,2994391,5842257583.0,72.09,50.46,7.16,158.14
2020-08-31,300314,21.04,20.42,21.72,16.86,1538295,3042128987.0,22.76,-4.36,-0.93,81.24
2020-09-30,300314,20.69,17.82,20.91,16.17,1151341,2220136616.0,23.21,-12.73,-2.6,60.8
2020-10-30,300314,18.71,24.02,27.0,18.43,1841150,4217697473.0,48.09,34.79,6.2,97.23
2020-11-30,300314,24.34,18.31,24.91,17.35,1521446,3322218072.0,31.47,-23.77,-5.71,80.35
2020-12-31,300314,18.09,15.76,19.33,15.25,953210,1752998923.0,22.28,-13.93,-2.55,50.34
2021-01-29,300314,15.98,14.75,17.83,14.31,1250829,2055384655.0,22.34,-6.41,-1.01,66.06
2021-02-26,300314,14.83,16.94,17.62,13.94,1068424,1749756812.0,24.95,14.85,2.19,56.42
2021-03-31,300314,16.94,15.78,17.86,14.34,1263880,2086640281.0,20.78,-6.85,-1.16,66.75
2021-04-30,300314,15.55,16.85,17.58,14.48,1735977,2890764045.0,19.65,6.78,1.07,91.68
2021-05-31,300314,16.6,15.84,17.13,14.19,1050315,1655447267.0,17.45,-5.99,-1.01,55.47
2021-06-30,300314,16.87,15.49,19.11,14.73,1377178,2311232786.0,27.65,-2.21,-0.35,72.73
2021-07-30,300314,15.44,15.63,16.46,13.68,1314833,2066105926.0,17.95,0.9,0.14,69.44
2021-08-31,300314,15.47,14.67,18.17,14.43,2029109,3331730682.0,23.93,-6.14,-0.96,107.16
2021-09-30,300314,14.61,13.89,14.95,13.78,592732,888819396.0,7.98,-5.32,-0.78,31.3
2021-10-29,300314,14.06,11.18,14.31,10.93,334230,445710938.0,24.33,-19.51,-2.71,17.65
2021-11-30,300314,11.22,13.34,14.05,11.0,709988,914686769.0,27.28,19.32,2.16,37.5
2021-12-31,300314,13.19,13.08,13.58,11.9,703700,932043320.0,12.59,-1.95,-0.26,37.16
2022-01-28,300314,13.08,12.2,14.86,11.59,1150178,1627556268.0,25.0,-6.73,-0.88,60.74
2022-02-28,300314,12.4,13.91,17.67,12.18,1594112,2368621081.0,45.0,14.02,1.71,84.19
2022-03-31,300314,13.78,11.76,17.26,11.47,2223495,3205770379.0,41.62,-15.46,-2.15,117.42
2022-04-29,300314,11.64,8.93,11.75,8.19,443475,479511628.0,30.27,-24.06,-2.83,23.42
2022-05-31,300314,8.94,9.46,10.37,8.74,381948,379891772.0,18.25,5.94,0.53,20.17
2022-06-30,300314,9.45,10.2,10.33,9.16,393525,400722359.0,12.37,7.82,0.74,20.78
2022-07-29,300314,10.18,10.78,11.75,9.77,744456,828204447.0,19.41,5.69,0.58,39.32
2022-08-31,300314,10.78,9.74,11.28,9.62,421312,457895160.0,15.4,-9.65,-1.04,22.25
2022-09-30,300314,9.74,9.42,10.15,8.7,249025,246506362.0,14.89,-3.29,-0.32,13.15
2022-10-31,300314,9.43,15.28,15.76,8.89,1893045,2630307581.0,72.93,62.21,5.86,99.97
2022-11-30,300314,15.32,14.11,16.33,13.51,1050211,1600568188.0,18.46,-7.66,-1.17,55.46
2022-12-30,300314,14.23,12.56,14.88,12.05,672982,924476204.0,20.06,-10.99,-1.55,35.54
2023-01-31,300314,12.62,13.64,15.44,12.58,809684,1160581562.0,22.77,8.6,1.08,42.76
2023-02-28,300314,13.63,17.42,18.64,13.47,1588549,2638790450.0,37.9,27.71,3.78,83.89
2023-03-31,300314,17.23,15.78,18.33,15.51,1033798,1789283439.0,16.19,-9.41,-1.64,54.6
2023-04-28,300314,16.05,19.53,20.58,15.59,1318074,2482153022.0,31.62,23.76,3.75,69.61
2023-05-31,300314,19.33,22.18,22.36,18.39,751188,1559272927.0,20.33,13.57,2.65,39.67
2023-06-30,300314,22.03,20.87,22.23,19.58,456846,967786280.0,11.95,-5.91,-1.31,24.13
2023-07-31,300314,21.08,17.47,21.33,17.39,566030,1059828422.0,18.88,-16.29,-3.4,29.89
2023-08-31,300314,17.56,15.95,17.76,14.54,671494,1095098020.0,18.43,-8.7,-1.52,35.46
2023-09-28,300314,15.83,14.81,16.27,14.11,898895,1350860898.0,13.54,-7.15,-1.14,47.47
2023-10-31,300314,14.76,13.86,14.92,11.99,950680,1297203299.0,19.78,-6.41,-0.95,50.21
2023-11-30,300314,13.83,14.72,16.1,13.33,1146277,1710516762.0,19.99,6.2,0.86,60.54
2023-12-29,300314,14.72,14.87,15.93,13.89,1176052,1760481237.0,13.86,1.02,0.15,62.11
2024-01-31,300314,14.85,10.8,15.38,10.74,859203,1176357935.0,31.2,-27.37,-4.07,45.37
2024-02-29,300314,10.65,11.31,12.22,7.96,1016800,1063793745.0,39.44,4.72,0.51,53.7
2024-03-29,300314,11.31,10.91,12.22,10.55,881846,1039218622.0,14.77,-3.54,-0.4,46.57
2024-04-30,300314,10.93,10.89,11.83,9.54,831284,904115089.0,20.99,-0.18,-0.02,43.9
2024-05-31,300314,10.99,11.55,14.04,10.99,2164307,2760746906.0,28.01,6.06,0.66,114.3
2024-06-28,300314,11.56,10.25,11.56,9.97,580570,627901046.0,13.77,-11.26,-1.3,30.66
2024-07-31,300314,10.19,10.29,10.77,9.79,550140,569700091.0,9.56,0.39,0.04,29.05
2024-08-30,300314,10.29,9.58,11.33,8.96,774197,795854716.0,23.03,-6.9,-0.71,40.89
2024-09-30,300314,9.53,13.11,13.46,9.06,1081867,1151709265.0,45.93,36.85,3.53,57.13
2024-10-31,300314,14.83,12.5,15.46,11.33,2596532,3382007346.0,31.5,-4.65,-0.61,137.12
2024-11-29,300314,12.39,12.53,13.37,11.62,1146136,1443473679.0,14.0,0.24,0.03,60.53
2024-12-31,300314,12.54,11.17,13.26,11.17,1171806,1465415835.0,16.68,-10.85,-1.36,81.52
2025-01-27,300314,11.18,10.72,11.34,9.98,475316,511701624.0,12.18,-4.03,-0.45,33.07
2025-02-28,300314,10.76,12.13,12.14,10.76,705776,818163170.0,12.87,13.15,1.41,49.1
2025-03-31,300314,12.24,12.26,14.86,11.39,2755030,3585502901.0,28.61,1.07,0.13,191.67
