日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688041,69.59,49.77,73.39,48.28,4208628,25002209771.0,70.55,39.84,14.18,210.85
2022-09-30,688041,56.69,58.41,67.62,50.86,3185559,18729446310.0,33.67,17.36,8.64,159.59
2022-10-31,688041,55.49,44.27,55.49,35.81,4247161,16887497903.0,33.69,-24.21,-14.14,212.78
2022-11-30,688041,43.59,41.03,49.96,40.65,3205721,14557524857.0,21.03,-7.32,-3.24,160.6
2022-12-30,688041,41.68,39.71,46.94,38.84,1410637,6157429793.0,19.74,-3.22,-1.32,70.67
2023-01-31,688041,40.39,42.6,45.19,39.79,1221867,5192248922.0,13.6,7.28,2.89,59.59
2023-02-28,688041,42.7,51.47,56.6,42.45,3601727,18317486816.0,33.22,20.82,8.87,170.06
2023-03-31,688041,50.99,76.76,81.09,50.47,5766275,36157839994.0,59.49,49.14,25.29,272.26
2023-04-28,688041,76.99,93.74,101.59,71.54,6267554,53547496753.0,39.15,22.12,16.98,295.93
2023-05-31,688041,92.25,92.32,98.58,72.09,3566279,29765380604.0,28.26,-1.51,-1.42,168.39
2023-06-30,688041,90.47,67.9,94.47,66.33,3986246,31189421981.0,30.48,-26.45,-24.42,178.5
2023-07-31,688041,67.74,56.72,81.51,55.73,2892463,20235368305.0,37.97,-16.47,-11.18,129.52
2023-08-31,688041,56.75,58.82,64.62,48.94,4113043,22665814247.0,27.64,3.7,2.1,46.71
2023-09-28,688041,58.82,53.61,62.07,50.64,3307986,18608035883.0,19.43,-8.86,-5.21,37.57
2023-10-31,688041,52.77,61.6,62.61,50.51,4827669,27937743242.0,22.57,14.9,7.99,54.83
2023-11-30,688041,61.36,71.4,72.81,61.07,6427744,43220452871.0,19.06,15.91,9.8,73.0
2023-12-29,688041,70.83,70.61,83.24,67.3,6341469,47996966512.0,22.32,-1.11,-0.79,72.02
2024-01-31,688041,70.4,65.9,74.78,64.06,3721586,25947692156.0,15.18,-6.67,-4.71,42.04
2024-02-29,688041,65.13,84.75,88.95,64.63,4036722,32255363664.0,36.9,28.6,18.85,45.6
2024-03-29,688041,85.96,76.89,89.89,74.13,5149450,42219115805.0,18.6,-9.27,-7.86,58.17
2024-04-30,688041,78.02,78.88,80.91,69.93,3220732,24776035193.0,14.28,2.59,1.99,36.39
2024-05-31,688041,80.13,70.93,80.59,67.25,2915890,21247676491.0,16.91,-10.08,-7.95,32.94
2024-06-28,688041,70.14,70.06,76.74,66.93,2828282,20518275653.0,13.83,-1.23,-0.87,31.95
2024-07-31,688041,69.94,79.24,79.92,67.46,3521702,26237184121.0,17.78,13.1,9.18,39.99
2024-08-30,688041,80.75,79.13,81.04,70.25,2335105,17728162022.0,13.62,-0.14,-0.11,26.34
2024-09-30,688041,78.65,103.02,103.02,73.54,2412610,19661438828.0,37.26,30.19,23.89,27.21
2024-10-31,688041,123.68,128.16,148.44,112.74,7197459,91272376963.0,34.65,24.4,25.14,81.18
2024-11-29,688041,126.74,125.55,149.54,115.91,6089798,79043429684.0,26.24,-2.04,-2.61,68.69
2024-12-31,688041,126.19,149.53,160.96,119.24,5548276,76356783172.0,33.23,19.1,23.98,62.58
2025-01-27,688041,148.04,127.74,153.4,125.75,4998934,69772265063.0,18.49,-14.57,-21.79,56.39
2025-02-28,688041,135.74,159.74,171.64,132.4,6621286,97717669736.0,30.72,25.05,32.0,74.69
2025-03-31,688041,159.79,141.04,169.02,138.73,4534645,69978332645.0,18.96,-11.71,-18.7,51.15
2025-04-30,688041,142.13,148.34,157.51,127.81,3677615,53379748930.0,21.06,5.18,7.3,41.48
2025-05-23,688041,150.84,136.04,153.15,135.29,1472636,21106247498.0,12.04,-8.29,-12.3,16.61
2025-06-30,688041,147.91,141.2,147.91,131.92,2987793,41430411267.0,11.75,3.79,5.16,33.7
2025-07-31,688041,140.98,139.11,144.91,134.74,3823773,52742442703.0,7.2,-1.48,-2.09,43.13
2025-08-29,688041,139.61,194.43,217.57,134.96,9682373,162659723068.0,59.38,39.77,55.32,41.66
2025-09-30,688041,198.91,252.51,277.89,169.24,11890217,269210613336.0,55.88,29.87,58.08,51.16
2025-10-31,688041,261.91,229.24,273.24,222.91,5781915,139733626623.0,19.93,-9.22,-23.27,24.88
2025-11-28,688041,225.9,217.21,246.29,203.18,4219384,93028317791.0,18.81,-5.25,-12.03,18.15
2025-12-31,688041,219.81,224.32,231.11,196.12,4862787,104122788422.0,16.11,3.27,7.11,20.92
2026-01-30,688041,227.41,264.44,308.47,219.26,6830510,176796575093.0,39.77,17.89,40.12,29.39
