日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,920547,24.72,25.14,30.38,20.38,721917,2110531446.05,75.02,88.6,11.81,487.11
2024-01-31,920547,25.41,18.93,27.77,18.76,322345,932157898.73,35.84,-24.7,-6.21,217.5
2024-02-29,920547,19.0,17.67,19.3,14.18,152920,322161880.11,27.05,-6.66,-1.26,103.18
2024-03-29,920547,17.49,16.43,19.45,15.48,186104,396062802.97,22.47,-7.02,-1.24,110.64
2024-04-30,920547,16.34,16.18,16.7,13.1,99180,181546350.93,21.91,-1.52,-0.25,58.96
2024-05-31,920547,17.62,14.82,21.21,14.6,260590,556672161.59,40.85,-8.41,-1.36,154.93
2024-06-28,920547,14.97,13.84,14.98,13.47,61605,90656769.84,10.19,-6.61,-0.98,30.52
2024-07-31,920547,13.91,14.15,14.98,12.54,74765,104810635.24,17.63,2.24,0.31,31.25
2024-08-30,920547,14.01,12.78,14.76,12.09,99644,139549877.59,18.87,-9.68,-1.37,41.64
2024-09-30,920547,12.73,15.97,16.4,11.5,60248,81230158.34,38.34,24.96,3.19,25.18
2024-10-31,920547,19.3,20.47,23.6,14.08,617302,1186651503.6,59.61,28.18,4.5,257.98
2024-11-29,920547,20.6,22.36,28.4,18.66,783924,1852898394.64,47.58,9.23,1.89,327.62
2024-12-31,920547,22.58,15.44,23.77,15.39,338056,680388119.78,37.48,-30.95,-6.92,94.95
2025-01-27,920547,15.47,15.39,16.88,14.83,217459,351816483.3,13.28,-0.32,-0.05,61.08
2025-02-28,920547,15.47,17.78,19.69,15.23,307683,555295410.36,28.98,15.53,2.39,86.42
2025-03-31,920547,18.0,19.97,30.8,17.77,852462,1955168178.83,73.28,12.32,2.19,239.43
2025-04-30,920547,19.98,22.15,24.5,16.13,677378,1456488920.73,41.91,10.92,2.18,190.25
2025-05-30,920547,22.23,27.0,30.79,22.0,900553,2370533292.83,39.68,21.9,4.85,252.94
2025-06-30,920547,26.8,25.56,29.5,24.23,494567,1328493060.07,19.52,-5.33,-1.44,138.91
2025-07-31,920547,25.65,26.5,27.34,24.42,388590,998537895.63,11.42,3.68,0.94,109.14
2025-08-29,920547,26.56,27.32,28.49,24.72,425894,1139424175.08,14.23,3.09,0.82,119.62
2025-09-30,920547,27.32,26.21,33.96,25.87,574134,1702777729.2,29.61,-4.06,-1.11,152.22
2025-10-31,920547,26.29,28.2,28.79,24.88,188266,505122227.15,14.92,7.59,1.99,49.91
2025-11-28,920547,28.03,23.89,29.2,23.71,175199,467227458.4,19.47,-15.28,-4.31,46.45
2025-12-31,920547,23.88,23.65,26.2,23.08,175079,427103898.54,13.06,-1.0,-0.24,46.42
2026-01-30,920547,23.86,25.08,26.69,23.59,200920,506088636.15,13.11,6.05,1.43,53.27
