日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,603107,39.42,25.26,49.4,25.03,4734486,15433141892.0,178.8,85.33,11.63,572.86
2023-12-29,603107,25.19,22.66,26.13,21.5,1707619,4143658609.0,18.33,-10.29,-2.6,206.62
2024-01-31,603107,22.59,18.84,23.6,18.1,1541703,3370250329.0,24.27,-16.86,-3.82,186.54
2024-02-29,603107,18.57,17.59,18.77,13.9,1295409,2268874232.0,25.85,-6.63,-1.25,156.74
2024-03-29,603107,17.75,17.22,19.17,16.41,1090822,2030409626.0,15.69,-2.1,-0.37,131.99
2024-04-30,603107,17.3,19.37,21.32,16.36,2389142,4733481840.0,28.8,12.49,2.15,289.08
2024-05-31,603107,19.55,17.63,19.69,17.1,824612,1583510107.0,13.37,-8.98,-1.74,97.78
2024-06-28,603107,17.7,15.59,17.78,15.43,444542,750342537.0,13.33,-11.57,-2.04,52.71
2024-07-31,603107,15.59,17.19,17.19,14.15,783644,1248925271.0,19.5,10.26,1.6,92.92
2024-08-30,603107,17.65,15.06,18.94,14.43,1347590,2307431959.0,26.24,-12.39,-2.13,159.79
2024-09-30,603107,15.07,17.67,17.86,14.43,636114,1015940375.0,22.78,17.33,2.61,75.43
2024-10-31,603107,19.45,16.5,19.45,16.2,913767,1595355299.0,18.39,-6.62,-1.17,108.35
2024-11-29,603107,16.45,16.73,18.2,15.88,1231691,2140189247.0,14.06,1.39,0.23,56.45
2024-12-31,603107,16.9,16.44,18.77,16.4,1707156,3042700514.0,14.17,-1.73,-0.29,78.25
2025-01-27,603107,16.41,15.62,16.7,14.89,468620,749169522.0,11.01,-4.99,-0.82,21.48
2025-02-28,603107,15.66,16.2,18.02,15.62,1045209,1812456176.0,15.36,3.71,0.58,47.91
2025-03-31,603107,16.3,15.95,17.3,15.84,756217,1276907077.0,9.01,-1.54,-0.25,34.66
2025-04-30,603107,15.95,15.43,16.39,13.17,555184,849010420.0,20.19,-3.26,-0.52,25.45
2025-05-30,603107,15.63,15.23,15.9,15.07,390155,617992568.0,5.38,-1.3,-0.2,17.88
2025-06-30,603107,15.2,15.57,15.97,14.6,611689,941816072.0,9.0,2.23,0.34,28.04
2025-07-31,603107,15.6,15.7,16.28,15.28,653138,1032094137.0,6.42,0.83,0.13,29.94
2025-08-29,603107,15.76,16.08,16.96,15.7,1021808,1661188411.0,8.03,2.42,0.38,46.83
2025-09-30,603107,16.06,15.68,16.92,15.44,1079527,1738397608.0,9.2,-2.49,-0.4,49.48
2025-10-31,603107,15.7,15.81,16.1,15.29,478725,750128318.0,5.17,0.83,0.13,21.94
2025-11-28,603107,15.91,15.25,16.24,14.95,595815,936023624.0,8.16,-3.54,-0.56,27.31
2025-12-31,603107,15.24,14.83,15.43,14.53,473767,713015359.0,5.9,-2.75,-0.42,21.72
2026-01-30,603107,14.83,15.29,15.73,14.8,657307,1007182967.0,6.27,3.1,0.46,30.13
