日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-01-23,000761,3.59,2.94,4.07,2.91,1230726,822447008.0,52.97,34.25,0.75,113.96
1998-02-27,000761,3.15,2.67,3.19,2.54,376862,227373001.0,22.11,-9.18,-0.27,34.89
1998-03-31,000761,2.64,2.39,2.99,1.82,287272,166722722.5,43.82,-10.49,-0.28,26.6
1998-04-30,000761,2.39,2.66,3.25,2.29,620624,372553393.0,40.17,11.3,0.27,57.47
1998-05-29,000761,2.64,2.56,2.86,2.43,346871,201543832.0,16.17,-3.76,-0.1,32.12
1998-06-30,000761,2.54,2.18,2.59,2.05,263330,146208102.25,21.09,-14.84,-0.38,24.38
1998-07-31,000761,2.29,2.29,2.52,2.07,191395,105256980.75,20.64,5.05,0.11,15.97
1998-08-31,000761,2.28,1.02,2.28,0.76,177558,81245947.5,66.38,-55.46,-1.27,14.82
1998-09-30,000761,0.99,1.51,1.75,0.95,367898,169713098.25,78.43,48.04,0.49,30.7
1998-10-30,000761,1.49,0.99,1.54,0.94,117222,50906839.0,39.74,-34.44,-0.52,9.78
1998-11-30,000761,0.96,1.03,1.38,0.95,132930,57446094.88,43.43,4.04,0.04,11.09
1998-12-31,000761,1.09,1.24,1.49,0.94,180812,79074096.56,53.4,20.39,0.21,15.09
1999-01-29,000761,1.23,1.52,2.0,1.08,703962,348765349.25,74.19,22.58,0.28,58.74
1999-02-09,000761,1.48,1.19,1.48,1.04,63085,27999122.25,28.95,-21.71,-0.33,5.26
1999-03-31,000761,1.22,1.71,1.94,1.12,290697,138806045.0,68.91,43.7,0.52,24.26
1999-04-30,000761,1.71,1.43,1.99,1.19,237622,113626381.75,46.78,-16.37,-0.28,19.83
1999-05-31,000761,1.43,1.85,2.29,1.43,572428,286222757.75,60.14,29.37,0.42,47.77
1999-06-30,000761,1.87,3.24,3.74,1.64,1537637,922693543.5,113.51,75.14,1.39,128.23
1999-07-30,000761,3.23,2.42,3.23,2.17,439927,251365949.75,32.72,-25.31,-0.82,36.69
1999-08-31,000761,2.46,3.33,3.89,2.39,1008521,653577189.0,61.98,37.6,0.91,84.11
1999-09-30,000761,3.34,3.01,3.74,3.0,242475,157386439.5,22.22,-9.61,-0.32,20.22
1999-10-29,000761,3.01,2.47,3.01,2.22,87744,50389950.0,26.25,-17.94,-0.54,7.32
1999-11-30,000761,2.45,2.03,2.58,1.99,97713,53157904.88,23.89,-17.81,-0.44,8.15
1999-12-30,000761,2.07,1.61,2.11,1.49,78190,38949823.88,30.54,-20.69,-0.42,6.52
2000-01-28,000761,1.62,1.74,2.12,1.5,176390,86905015.5,38.51,8.07,0.13,14.71
2000-02-29,000761,1.84,1.91,2.22,1.64,311985,157637627.5,33.33,9.77,0.17,26.02
2000-03-31,000761,1.91,3.01,3.13,1.84,917085,505698340.0,67.54,57.59,1.1,76.48
2000-04-28,000761,3.09,2.74,3.51,2.65,974912,615314931.0,28.57,-8.97,-0.27,81.3
2000-05-31,000761,2.75,3.24,3.32,2.14,382586,232270305.0,43.07,18.25,0.5,31.91
2000-06-30,000761,3.29,3.35,4.12,2.69,901917,590131186.0,44.14,3.4,0.11,75.2
2000-07-31,000761,3.29,4.65,4.94,3.25,1203906,887677131.0,50.45,38.81,1.3,100.38
2000-08-31,000761,4.69,5.48,7.03,4.56,2501119,2337762401.0,53.12,17.85,0.83,208.55
2000-09-29,000761,5.36,4.53,5.58,4.17,324252,260040230.75,25.73,-17.34,-0.95,27.04
2000-10-31,000761,4.59,4.57,4.84,4.24,155824,119287844.0,13.25,0.88,0.04,12.99
2000-11-30,000761,4.56,5.17,5.58,4.45,417816,343452533.0,24.73,13.13,0.6,34.84
2000-12-29,000761,5.17,4.87,5.61,4.7,196547,160360227.5,17.6,-5.8,-0.3,16.39
2001-01-19,000761,4.82,5.27,5.3,4.8,137275,110646805.0,10.27,8.21,0.4,11.44
2001-02-28,000761,5.4,5.18,5.54,4.45,225369,182744505.5,20.68,-1.71,-0.09,18.79
2001-03-30,000761,5.19,5.39,5.44,4.84,203962,166441594.0,11.58,4.05,0.21,17.0
2001-04-30,000761,5.42,4.87,5.66,4.78,282397,234442703.5,16.33,-9.65,-0.52,23.54
2001-05-31,000761,4.82,4.79,5.12,4.5,131233,102893185.25,12.73,-1.64,-0.08,10.94
2001-06-29,000761,4.85,4.81,5.07,4.67,160393,125193983.5,8.35,0.42,0.02,13.37
2001-07-31,000761,4.83,3.56,4.97,3.52,119597,90781305.5,30.15,-25.99,-1.25,9.97
2001-08-31,000761,3.63,3.01,3.87,2.82,66679,43108456.69,29.49,-15.45,-0.55,5.56
2001-09-28,000761,3.02,3.12,3.6,2.56,67002,41228146.69,34.55,3.65,0.11,5.59
2001-10-31,000761,3.11,2.82,3.11,2.17,63015,36509194.56,30.13,-9.62,-0.3,5.25
2001-11-30,000761,2.82,3.04,3.15,2.36,59680,34913413.44,28.01,7.8,0.22,4.98
2001-12-31,000761,3.04,2.73,3.22,2.43,59492,34950101.44,25.99,-10.2,-0.31,4.96
2002-01-31,000761,2.7,2.1,2.71,1.17,79467,38605524.5,56.41,-23.08,-0.63,6.62
2002-02-28,000761,2.06,2.24,2.4,2.02,67431,35132563.0,18.1,6.67,0.14,5.62
2002-03-29,000761,2.23,3.2,4.1,2.05,454475,288271614.75,91.52,42.86,0.96,37.89
