日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688456,36.01,28.68,44.01,28.21,931900,3292635079.0,164.07,197.82,19.05,341.4
2021-04-30,688456,28.78,27.99,32.34,27.98,606553,1866026746.0,15.2,-2.41,-0.69,222.21
2021-05-31,688456,27.99,27.43,27.99,25.49,272472,745205318.0,8.93,-2.0,-0.56,99.82
2021-06-30,688456,27.41,26.76,29.81,25.92,318037,909782379.0,14.18,-2.44,-0.67,116.51
2021-07-30,688456,26.68,28.84,31.66,26.22,550343,1639419198.0,20.33,7.77,2.08,201.62
2021-08-31,688456,28.94,34.31,36.76,28.3,643755,2123466203.0,29.33,18.97,5.47,235.84
2021-09-30,688456,33.86,26.5,34.45,26.16,324800,1021975031.0,24.16,-22.76,-7.81,113.97
2021-10-29,688456,27.04,24.27,27.56,23.89,97358,263847115.0,13.85,-8.42,-2.23,34.16
2021-11-30,688456,24.34,29.57,31.36,23.67,287541,829557167.0,31.69,21.84,5.3,100.89
2021-12-31,688456,29.49,27.7,30.51,25.59,177466,506072482.0,16.64,-6.32,-1.87,62.27
2022-01-28,688456,27.46,24.73,28.81,24.32,130117,363785632.0,16.21,-10.72,-2.97,45.66
2022-02-28,688456,25.12,26.19,26.51,24.22,85510,223989934.0,9.26,5.9,1.46,30.0
2022-03-31,688456,26.69,24.2,26.76,22.69,135306,341810700.0,15.54,-7.6,-1.99,21.51
2022-04-29,688456,24.07,19.47,24.3,18.26,87676,195872143.0,24.96,-19.55,-4.73,13.94
2022-05-31,688456,19.47,22.21,22.59,19.36,88872,191130366.0,16.59,14.07,2.74,14.13
2022-06-30,688456,22.06,23.37,24.59,21.68,218257,535767753.0,13.1,5.22,1.16,34.69
2022-07-29,688456,23.51,27.84,28.59,21.76,218390,563313112.0,29.23,19.13,4.47,34.72
2022-08-31,688456,27.85,27.6,34.9,27.2,460489,1457238157.0,27.66,-0.86,-0.24,73.2
2022-09-30,688456,27.43,24.8,28.83,24.19,160738,444122798.0,16.81,-10.14,-2.8,25.55
2022-10-31,688456,24.24,29.01,29.75,23.38,169660,468057633.0,25.69,16.98,4.21,26.97
2022-11-30,688456,28.9,31.1,32.4,28.9,346853,1092425298.0,12.06,7.2,2.09,55.14
2022-12-30,688456,31.44,33.4,35.39,28.44,275813,915204641.0,22.35,7.4,2.3,43.84
2023-01-31,688456,33.4,33.26,34.45,31.17,166241,553960669.0,9.82,-0.42,-0.14,26.43
2023-02-28,688456,33.39,32.93,36.2,30.7,289817,983441778.0,16.54,-0.99,-0.33,46.07
2023-03-31,688456,33.13,30.45,33.29,29.41,235055,743157511.0,11.78,-7.53,-2.48,36.49
2023-04-28,688456,30.79,29.25,32.06,26.55,184991,550137162.0,18.1,-3.94,-1.2,28.72
2023-05-31,688456,29.24,31.14,31.22,27.92,134748,406849461.0,11.28,6.46,1.89,20.92
2023-06-30,688456,30.92,33.07,33.29,30.41,145116,470114438.0,9.25,6.2,1.93,22.53
2023-07-31,688456,33.17,37.2,40.6,33.17,332559,1248114469.0,22.47,12.49,4.13,51.63
2023-08-31,688456,37.1,30.16,38.31,27.1,245369,819210276.0,30.13,-18.92,-7.04,38.1
2023-09-28,688456,30.15,31.03,32.16,28.7,172623,529371503.0,11.47,2.88,0.87,26.8
2023-10-31,688456,30.92,27.14,31.02,26.6,118546,341634862.0,14.24,-12.54,-3.89,18.41
2023-11-30,688456,27.2,30.38,32.56,26.61,277738,837714820.0,21.92,11.94,3.24,43.12
2023-12-29,688456,30.38,27.77,31.6,26.46,174692,516115315.0,16.92,-8.59,-2.61,27.12
2024-01-31,688456,28.14,22.2,28.25,21.85,180803,463795355.0,23.05,-20.06,-5.57,28.07
2024-02-29,688456,22.03,21.44,23.12,15.93,244220,501549423.0,32.39,-3.42,-0.76,37.92
2024-03-29,688456,21.41,25.64,28.96,20.86,299152,733042136.0,37.78,19.59,4.2,28.86
2024-04-30,688456,25.77,29.1,29.96,23.53,191595,512928069.0,25.08,13.49,3.46,18.48
2024-05-31,688456,29.11,34.57,38.1,28.85,502087,1696985390.0,31.79,18.8,5.47,48.44
2024-06-28,688456,34.19,26.47,34.29,24.01,415218,1168639568.0,29.74,-23.43,-8.1,40.06
2024-07-31,688456,26.73,31.31,32.3,25.38,248894,737090727.0,26.14,18.28,4.84,24.01
2024-08-30,688456,31.32,29.09,31.7,24.93,137937,389568089.0,21.62,-7.09,-2.22,13.31
2024-09-30,688456,29.02,33.72,36.8,25.44,252918,772944144.0,39.05,15.92,4.63,24.4
2024-10-31,688456,37.56,29.44,39.3,27.08,663367,2079929982.0,36.24,-12.69,-4.28,63.99
2024-11-29,688456,29.44,32.6,35.7,29.03,728524,2371260783.0,22.66,10.73,3.16,70.28
2024-12-31,688456,32.49,33.04,36.16,30.98,491259,1673049029.0,15.89,1.35,0.44,47.39
2025-01-27,688456,33.04,32.82,34.8,30.62,234738,774496308.0,12.65,-0.67,-0.22,22.64
2025-02-28,688456,32.98,36.05,38.37,31.5,523935,1821987957.0,20.93,9.84,3.23,50.54
2025-03-31,688456,36.22,35.76,42.3,34.55,565937,2140212500.0,21.5,-0.8,-0.29,54.6
2025-04-30,688456,35.77,32.49,36.78,29.04,320302,1042306315.0,21.64,-9.14,-3.27,30.9
2025-05-30,688456,32.57,33.32,35.68,32.57,240164,822989195.0,9.57,2.55,0.83,23.17
2025-06-30,688456,33.57,35.95,36.19,33.15,239306,840733332.0,9.12,7.89,2.63,23.09
2025-07-31,688456,35.96,40.8,43.0,35.3,526727,2104179836.0,21.42,13.49,4.85,50.81
2025-08-29,688456,40.85,50.46,54.0,40.11,562709,2635385727.0,34.04,23.68,9.66,54.28
2025-09-30,688456,51.26,50.51,56.3,47.16,539015,2761736350.0,18.11,0.1,0.05,52.0
2025-10-31,688456,50.55,48.7,52.95,44.53,314609,1512649522.0,16.67,-3.58,-1.81,30.35
2025-11-28,688456,48.56,47.03,49.27,44.5,273517,1278353732.0,9.79,-3.43,-1.67,26.39
2025-12-31,688456,46.97,77.7,81.82,45.38,1043098,6797539693.0,77.48,65.21,30.67,100.63
2026-01-30,688456,77.79,60.3,77.87,58.52,1239871,8088097853.0,24.9,-22.39,-17.4,119.61
