日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600829,-1.72,-1.58,-1.43,-1.72,482330,374573000.0,-14.57,20.6,0.41,214.37
1994-03-31,600829,-1.58,-1.57,-1.19,-1.85,899925,725611000.0,-41.77,0.63,0.01,399.97
1994-04-29,600829,-1.49,-1.49,-1.1,-1.63,708736,603118000.0,-33.76,5.1,0.08,314.99
1994-05-31,600829,-1.51,-1.64,-1.42,-1.68,144461,116124000.0,-17.45,-10.07,-0.15,64.2
1994-06-30,600829,-1.64,-1.86,-1.63,-1.9,122651,78835000.0,-16.46,-13.41,-0.22,54.51
1994-07-29,600829,-1.85,-2.18,-1.79,-2.21,146898,78982000.0,-22.58,-17.2,-0.32,65.29
1994-08-31,600829,-2.04,-1.46,-1.32,-2.08,1189320,898404000.0,-34.86,33.03,0.72,475.73
1994-09-30,600829,-1.45,-1.69,-1.08,-1.7,656885,605100000.0,-42.47,-15.75,-0.23,262.75
1994-10-31,600829,-1.71,-1.93,-1.7,-2.04,229342,137834000.0,-20.12,-14.2,-0.24,91.74
1994-11-30,600829,-1.91,-1.91,-1.76,-1.95,142582,85940000.0,-9.84,1.04,0.02,57.03
1994-12-30,600829,-1.91,-1.94,-1.79,-1.97,72156,40833000.0,-9.42,-1.57,-0.03,28.86
1995-01-27,600829,-1.96,-2.06,-1.92,-2.09,25466,12712000.0,-8.76,-6.19,-0.12,10.19
1995-02-28,600829,-2.06,-2.09,-2.0,-2.12,26807,12768000.0,-5.83,-1.46,-0.03,10.72
1995-03-31,600829,-2.08,-1.96,-1.92,-2.1,116582,61809000.0,-8.61,6.22,0.13,46.63
1995-04-28,600829,-1.96,-2.07,-1.92,-2.12,74976,39374000.0,-10.2,-5.61,-0.11,29.99
1995-05-31,600829,-2.07,-1.83,-1.43,-2.08,205051,143442000.0,-31.4,11.59,0.24,74.56
1995-06-30,600829,-1.81,-1.94,-1.77,-1.96,78247,42113000.0,-10.38,-6.01,-0.11,28.45
1995-07-31,600829,-1.96,-1.82,-1.81,-1.98,123745,65065000.0,-8.76,6.19,0.12,45.0
1995-08-31,600829,-1.83,-1.88,-1.67,-1.92,203772,116244000.0,-13.74,-3.3,-0.06,74.1
1995-09-29,600829,-1.88,-1.85,-1.77,-1.92,100940,54806000.0,-7.98,1.6,0.03,36.71
1995-10-31,600829,-1.85,-1.81,-1.65,-1.9,317339,184821154.0,-13.51,2.16,0.04,115.4
1995-11-30,600829,-1.81,-1.92,-1.77,-1.94,58393,31489000.0,-9.39,-6.08,-0.11,21.23
1995-12-29,600829,-1.92,-2.06,-1.91,-2.07,28306,13152000.0,-8.33,-7.29,-0.14,10.29
1996-01-31,600829,-2.08,-2.07,-2.06,-2.14,31848,12985000.0,-3.88,-0.49,-0.01,11.58
1996-02-16,600829,-2.08,-2.07,-2.06,-2.12,14031,5785060.0,-2.9,0.0,0.0,5.1
1996-03-29,600829,-2.03,-2.04,-1.97,-2.06,58053,25896000.0,-4.35,1.45,0.03,21.11
1996-04-30,600829,-2.05,-1.8,-1.66,-2.06,258254,133535322.0,-19.61,11.76,0.24,93.91
1996-05-31,600829,-1.7,-1.96,-1.7,-1.98,77615,40791279.0,-15.56,-8.89,-0.16,28.22
1996-06-28,600829,-1.96,-1.96,-1.87,-2.0,72999,34939384.0,-6.63,0.0,0.0,24.13
1996-07-31,600829,-1.96,-1.92,-1.81,-2.03,132176,59756000.0,-11.22,2.04,0.04,43.69
1996-08-30,600829,-1.92,-1.89,-1.81,-1.96,124680,58432000.0,-7.81,1.56,0.03,41.22
1996-09-27,600829,-1.88,-1.89,-1.83,-1.97,98343,46216000.0,-7.41,0.0,0.0,32.51
1996-10-31,600829,-1.88,-1.77,-1.62,-1.92,364028,191365000.0,-15.87,6.35,0.12,120.34
1996-11-29,600829,-1.8,-1.29,-1.28,-1.84,410081,247547000.0,-31.64,27.12,0.48,135.56
1996-12-31,600829,-1.22,-1.74,-1.03,-1.86,471670,347561000.0,-64.34,-34.88,-0.45,155.92
1997-01-31,600829,-1.74,-1.7,-1.66,-1.82,151709,83067000.0,-9.2,2.3,0.04,50.15
1997-02-28,600829,-1.69,-1.54,-1.51,-1.81,186818,112276000.0,-17.65,9.41,0.16,61.76
1997-03-31,600829,-1.53,-1.3,-1.3,-1.56,342440,232290000.0,-16.88,15.58,0.24,113.2
1997-04-30,600829,-1.3,-1.3,-1.04,-1.4,432978,336490000.0,-27.69,0.0,0.0,143.13
1997-05-30,600829,-1.3,-1.52,-0.92,-1.6,350704,280055000.0,-52.31,-16.92,-0.22,115.94
1997-06-27,600829,-1.5,-1.68,-1.43,-1.75,98226,60426000.0,-21.05,-10.53,-0.16,32.47
1997-07-31,600829,-1.66,-1.68,-1.64,-1.88,92837,44790000.0,-14.29,0.0,0.0,27.9
1997-08-29,600829,-1.69,-1.52,-1.49,-1.72,145199,78635000.0,-13.69,9.52,0.16,43.64
