日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688416,48.5,47.21,51.9,46.8,208652,1026064882.0,7.83,-27.49,-17.9,115.86
2022-09-30,688416,47.0,41.3,55.55,41.01,388564,1864797258.0,30.8,-12.52,-5.91,215.76
2022-10-31,688416,41.39,39.61,46.3,38.28,119657,499433734.0,19.42,-4.09,-1.69,66.44
2022-11-30,688416,39.88,41.29,45.89,39.21,165183,709471525.0,16.86,4.24,1.68,91.72
2022-12-30,688416,41.99,38.01,42.81,37.98,74056,302968440.0,11.7,-7.94,-3.28,41.12
2023-01-31,688416,38.05,43.57,43.58,37.92,102804,426449167.0,14.89,14.63,5.56,56.66
2023-02-28,688416,43.93,47.07,62.88,43.45,587530,3078677704.0,44.59,8.03,3.5,323.79
2023-03-31,688416,46.78,58.72,62.0,45.62,565948,2955198324.0,34.8,24.75,11.65,298.39
2023-04-28,688416,62.4,58.72,87.8,55.21,1070433,7472406324.0,55.5,0.0,0.0,564.38
2023-05-31,688416,57.82,87.8,99.71,52.0,819376,5940410179.0,81.25,49.52,29.08,432.01
2023-06-30,688416,82.0,78.5,87.7,67.01,720930,5707803561.0,23.56,-10.59,-9.3,362.72
2023-07-31,688416,78.0,63.42,93.37,62.92,737036,5743078871.0,38.79,-19.21,-15.08,370.82
2023-08-31,688416,64.39,58.9,64.5,51.41,314827,1837993228.0,20.64,-7.13,-4.52,111.17
2023-09-28,688416,59.8,57.74,69.5,57.0,392697,2463718413.0,21.22,-1.97,-1.16,138.66
2023-10-31,688416,58.0,61.51,66.5,50.04,346082,2054880371.0,28.51,6.53,3.77,117.06
2023-11-30,688416,60.65,60.8,72.5,57.92,371378,2391212314.0,23.7,-1.15,-0.71,94.51
2023-12-29,688416,61.5,58.59,64.56,53.33,217335,1298875247.0,18.47,-3.63,-2.21,55.31
2024-01-31,688416,58.6,36.15,59.58,35.99,205310,948805163.0,40.26,-38.3,-22.44,46.85
2024-02-29,688416,36.15,38.54,42.3,25.06,437369,1546925089.0,47.69,6.61,2.39,99.8
2024-03-29,688416,39.45,42.46,51.41,37.59,573055,2475055153.0,35.86,10.17,3.92,130.76
2024-04-30,688416,42.48,39.0,50.3,32.33,295851,1179729425.0,42.32,-8.15,-3.46,67.51
2024-05-31,688416,39.7,42.6,44.69,37.3,261206,1075545076.0,18.95,9.23,3.6,59.6
2024-06-28,688416,42.39,37.97,45.95,35.86,271247,1104615820.0,23.69,-10.87,-4.63,57.74
2024-07-31,688416,37.02,29.35,37.49,26.98,374596,1127990841.0,27.68,-22.7,-8.62,79.74
2024-08-30,688416,29.63,24.2,30.62,22.47,275119,706398254.0,27.77,-17.55,-5.15,57.55
2024-09-30,688416,24.07,29.93,29.99,20.57,217251,506417542.0,38.93,23.68,5.73,45.45
2024-10-31,688416,35.92,35.75,40.0,27.5,692309,2339411228.0,41.76,19.45,5.82,144.83
2024-11-29,688416,34.8,34.85,39.5,32.18,541879,1913455806.0,20.48,-2.52,-0.9,113.36
2024-12-31,688416,34.98,39.0,49.18,33.51,1064186,4280883362.0,44.96,11.91,4.15,222.63
2025-01-27,688416,38.88,35.66,39.74,30.5,584106,2026117457.0,23.69,-8.56,-3.34,122.19
2025-02-28,688416,37.14,45.5,53.88,37.1,1478601,6897407835.0,47.06,27.59,9.84,309.32
2025-03-31,688416,46.3,40.96,48.58,39.07,631597,2834522855.0,20.9,-9.98,-4.54,132.13
2025-04-30,688416,41.22,38.65,41.88,30.99,329504,1226773704.0,26.59,-5.64,-2.31,68.93
2025-05-30,688416,38.76,37.78,40.58,35.21,238589,903942969.0,13.89,-2.25,-0.87,49.61
2025-06-30,688416,37.37,40.26,40.95,36.3,302069,1180571260.0,12.31,6.56,2.48,62.81
2025-07-31,688416,40.3,39.78,41.3,36.69,405091,1561354709.0,11.45,-1.19,-0.48,84.23
2025-08-29,688416,39.8,44.3,50.5,39.25,836998,3713700394.0,28.28,11.36,4.52,128.3
2025-09-30,688416,45.2,54.71,57.4,39.58,922231,4283618826.0,40.23,23.5,10.41,141.37
2025-10-31,688416,56.56,57.11,65.5,51.05,1440607,8480982016.0,26.41,4.39,2.4,220.83
2025-11-28,688416,56.01,52.6,69.8,50.23,1087905,6558810180.0,34.27,-7.9,-4.51,166.57
2025-12-31,688416,53.19,55.13,67.1,49.02,984991,5498874857.0,34.37,4.81,2.53,150.81
2026-01-30,688416,56.35,112.32,121.0,56.01,1876804,14779437491.0,117.89,103.74,57.19,287.36
