日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,601022,9.38,13.02,18.4,9.38,6308380,9817257137.0,116.54,68.22,5.28,482.06
2023-01-31,601022,13.05,12.81,13.95,11.84,2923394,3867841953.0,16.21,-1.61,-0.21,223.39
2023-02-28,601022,12.82,12.21,13.17,12.04,2198601,2883392472.0,8.82,-4.68,-0.6,168.01
2023-03-31,601022,12.2,11.55,13.07,11.38,2041087,2600239880.0,13.84,-5.41,-0.66,155.97
2023-04-28,601022,11.49,10.34,11.68,9.78,784720,894729288.0,16.45,-10.48,-1.21,59.96
2023-05-31,601022,10.34,10.0,11.34,9.82,837467,926724304.0,14.7,-3.29,-0.34,64.0
2023-06-30,601022,9.98,10.06,10.55,9.8,553514,577783342.0,7.5,0.6,0.06,42.3
2023-07-31,601022,10.11,10.37,10.46,9.92,620400,654603373.0,5.37,3.08,0.31,47.41
2023-08-31,601022,10.38,9.58,12.66,9.05,3406070,3832435883.0,34.81,-7.62,-0.79,260.28
2023-09-28,601022,9.59,9.57,10.33,9.22,1330663,1328225339.0,11.59,-0.1,-0.01,101.68
2023-10-31,601022,9.55,8.61,9.57,8.14,599801,550159561.0,14.94,-10.03,-0.96,45.83
2023-11-30,601022,8.62,10.31,14.18,8.54,4873495,5591221749.0,65.51,19.74,1.7,372.41
2023-12-29,601022,10.31,10.76,13.37,9.69,7066552,8267525063.0,35.69,4.36,0.45,539.99
2024-01-31,601022,11.1,8.56,12.48,8.51,6183218,6841937432.0,36.9,-20.45,-2.2,472.49
2024-02-29,601022,8.41,8.78,9.27,6.97,2196823,1889118939.0,26.87,2.57,0.22,167.87
2024-03-29,601022,8.79,8.57,9.55,8.22,2677445,2455512321.0,15.15,-2.39,-0.21,204.6
2024-04-30,601022,8.62,9.16,9.92,8.05,5543662,5121965430.0,21.82,6.88,0.59,222.97
2024-05-31,601022,9.26,9.87,11.42,9.08,7084053,7430109879.0,25.55,7.75,0.71,284.92
2024-06-28,601022,9.97,8.61,10.73,8.38,3760625,3725466504.0,23.81,-12.77,-1.26,151.25
2024-07-31,601022,8.64,8.43,9.09,7.85,1940651,1667654177.0,14.4,-2.09,-0.18,78.05
2024-08-30,601022,8.37,7.56,8.59,7.26,1155794,942990928.0,15.78,-10.32,-0.87,46.49
2024-09-30,601022,7.56,8.67,8.71,6.87,1367264,1059524240.0,24.34,14.68,1.11,54.99
2024-10-31,601022,9.52,8.38,9.54,7.78,2604395,2214365845.0,20.3,-3.34,-0.29,104.75
2024-11-29,601022,8.35,8.21,8.79,7.83,2165295,1858668169.0,11.46,-2.03,-0.17,87.09
2024-12-31,601022,8.24,7.82,8.94,7.82,1900474,1624788446.0,13.64,-4.75,-0.39,76.44
2025-01-27,601022,7.86,7.56,7.9,7.15,1156369,890513528.0,9.59,-3.32,-0.26,46.51
2025-02-28,601022,7.6,7.59,7.85,7.48,1158987,911522822.0,4.89,0.4,0.03,46.61
2025-03-31,601022,7.59,7.91,8.99,7.45,4080662,3434287768.0,20.29,4.22,0.32,164.12
2025-04-30,601022,7.94,7.49,8.23,6.76,2435051,1915263771.0,18.58,-5.31,-0.42,97.94
2025-05-30,601022,7.5,9.52,13.2,7.5,11335022,11994734411.0,76.1,27.1,2.03,455.89
2025-06-30,601022,9.31,9.78,11.39,9.1,10541864,10489779457.0,24.05,2.73,0.26,423.99
2025-07-31,601022,9.79,9.41,10.69,9.36,7843922,7892633322.0,13.6,-3.78,-0.37,315.48
2025-08-29,601022,9.41,9.49,10.09,9.31,3432531,3331930639.0,8.29,0.85,0.08,138.06
2025-09-30,601022,9.49,9.91,11.39,9.21,8172810,8402642697.0,22.97,4.43,0.42,328.71
2025-10-31,601022,9.85,10.7,11.39,9.61,6731714,7091864227.0,17.96,7.97,0.79,270.75
2025-11-28,601022,10.69,9.33,11.11,9.11,3148810,3183939706.0,18.69,-12.8,-1.37,126.64
2025-12-31,601022,9.27,9.17,9.52,8.97,1941060,1794758867.0,5.89,-1.71,-0.16,14.83
2026-01-30,601022,9.2,9.97,10.16,9.14,2787236,2686503762.0,11.12,8.72,0.8,21.3
