日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600556,4.89,4.9,5.48,4.7,919417,2058059000.0,30.35,90.66,2.33,202.87
2001-09-28,600556,4.91,5.04,5.18,4.72,179505,384528000.0,9.39,2.86,0.14,39.61
2001-10-31,600556,5.06,4.47,5.17,3.98,242350,473516000.0,23.61,-11.31,-0.57,53.48
2001-11-30,600556,4.49,4.42,4.54,4.0,129799,235146771.0,12.08,-1.12,-0.05,28.64
2001-12-31,600556,4.44,4.37,4.56,4.11,91125,168697943.0,10.18,-1.13,-0.05,20.11
2002-01-31,600556,4.37,3.88,4.38,3.53,137042,219580404.0,19.45,-11.21,-0.49,30.24
2002-02-28,600556,3.88,3.88,4.01,3.84,48917,79940011.0,4.38,0.0,0.0,10.79
2002-03-29,600556,3.88,3.94,4.29,3.78,153320,264160019.0,13.14,1.55,0.06,33.83
2002-04-30,600556,3.8,4.09,4.11,3.8,56671,94044409.0,7.87,3.81,0.15,12.5
2002-05-31,600556,4.06,3.75,4.09,3.7,37840,60259199.0,9.54,-8.31,-0.34,8.35
2002-06-28,600556,3.74,3.95,4.16,3.62,73204,120276473.0,14.4,5.33,0.2,16.15
2002-07-31,600556,3.96,3.98,4.11,3.88,57350,95214146.0,5.82,0.76,0.03,12.65
2002-08-30,600556,3.97,4.05,4.12,3.91,33684,56438700.0,5.28,1.76,0.07,7.43
2002-09-27,600556,4.05,3.81,4.1,3.81,25150,41339034.0,7.16,-5.93,-0.24,5.55
2002-10-31,600556,3.8,3.74,3.82,3.67,21017,32165945.0,3.94,-1.84,-0.07,4.64
2002-11-29,600556,3.7,3.56,3.87,3.4,39812,59380426.0,12.57,-4.81,-0.18,8.78
2002-12-31,600556,3.55,3.44,3.64,3.42,57498,82690701.0,6.18,-3.37,-0.12,12.69
2003-01-29,600556,3.44,3.69,3.76,3.39,67239,98999945.0,10.76,7.27,0.25,14.84
2003-02-28,600556,3.68,3.75,3.83,3.64,70406,107896171.0,5.15,1.63,0.06,15.54
2003-03-28,600556,3.75,3.6,3.82,3.53,52957,79605286.0,7.73,-4.0,-0.15,11.69
2003-04-30,600556,3.66,3.96,4.33,3.56,397332,656565377.0,21.39,10.0,0.36,87.67
2003-05-30,600556,3.93,3.66,4.03,3.56,158392,215574057.0,11.87,-7.58,-0.3,24.96
2003-06-30,600556,3.65,3.35,3.67,3.32,83652,82972611.0,9.56,-8.47,-0.31,13.18
2003-07-31,600556,3.36,3.08,3.57,3.07,95542,90967374.0,14.93,-8.06,-0.27,15.06
2003-08-29,600556,3.09,2.93,3.11,2.87,54709,45349561.0,7.79,-4.87,-0.15,8.62
2003-09-30,600556,2.96,2.74,3.02,2.7,64051,50373394.0,10.92,-6.48,-0.19,10.1
2003-10-31,600556,2.75,2.85,2.87,2.6,91691,67356342.0,9.85,4.01,0.11,14.45
2003-11-27,600556,2.85,3.02,3.15,2.74,218040,176068363.0,14.39,5.96,0.17,34.37
2003-12-31,600556,3.03,2.88,3.15,2.82,209298,171199736.0,10.93,-4.64,-0.14,32.99
2004-01-30,600556,2.9,3.24,3.37,2.85,250305,220697637.0,18.06,12.5,0.36,39.45
2004-02-27,600556,3.3,3.37,3.57,3.22,404417,395008554.0,10.8,4.01,0.13,63.74
2004-03-31,600556,3.36,3.43,3.46,3.18,159177,149589148.0,8.31,1.78,0.06,25.09
2004-04-30,600556,3.43,3.31,3.8,3.29,376399,387093747.0,14.87,-3.5,-0.12,59.32
2004-05-31,600556,3.3,3.14,3.42,3.05,53356,48013243.0,11.18,-5.14,-0.17,8.41
2004-06-30,600556,3.14,2.97,3.36,2.94,124220,107526014.0,13.38,-5.41,-0.17,19.58
2004-07-30,600556,2.97,2.94,3.06,2.87,69174,55650906.0,6.4,-1.01,-0.03,10.88
2004-08-31,600556,2.93,3.05,3.1,2.91,66262,54464274.0,6.46,3.74,0.11,10.42
2004-09-30,600556,3.02,3.01,3.31,2.6,332229,256105681.0,23.28,-1.31,-0.04,34.84
2004-10-29,600556,3.0,3.57,3.7,3.0,552847,465941639.0,23.26,18.6,0.56,57.98
2004-11-30,600556,3.57,3.3,3.75,3.24,477848,423046477.0,14.29,-7.56,-0.27,50.11
2004-12-31,600556,3.29,2.86,3.32,2.83,143204,111806176.0,14.85,-13.33,-0.44,15.02
2005-01-31,600556,2.86,2.69,2.96,2.64,139266,98327565.0,11.19,-5.94,-0.17,14.61
2005-02-28,600556,2.69,3.09,3.1,2.68,171166,126562122.0,15.61,14.87,0.4,17.95
2005-03-31,600556,3.08,2.6,3.12,2.57,199845,146014558.0,17.8,-15.86,-0.49,20.96
2005-04-29,600556,2.6,2.32,2.85,2.27,200579,132833970.0,22.31,-10.77,-0.28,21.04
2005-05-31,600556,2.3,2.24,2.41,2.18,105022,62067227.0,9.91,-3.45,-0.08,11.01
2005-06-30,600556,2.24,2.15,2.34,2.03,246506,139310852.0,13.84,-4.02,-0.09,25.85
2005-07-29,600556,2.12,1.91,2.16,1.73,139565,67923843.0,20.0,-11.16,-0.24,14.64
2005-08-31,600556,1.9,2.39,2.46,1.9,630663,361367273.0,29.32,25.13,0.48,66.14
2005-09-30,600556,2.38,2.5,2.59,2.3,503201,310722181.0,12.13,4.6,0.11,52.77
2005-10-31,600556,2.49,2.27,2.63,2.23,394211,245018541.0,16.0,-9.2,-0.23,41.34
2005-11-30,600556,2.26,2.21,2.36,2.15,185078,104857583.0,9.25,-2.64,-0.06,19.41
2005-12-30,600556,2.2,2.66,2.7,2.06,232798,142958350.0,28.96,20.36,0.45,24.41
2006-01-09,600556,2.66,2.94,3.0,2.64,228792,160430786.0,13.53,10.53,0.28,23.99
2006-03-31,600556,2.83,3.24,3.63,2.79,2163620,729334065.0,28.57,10.2,0.3,95.61
2006-04-28,600556,3.22,3.06,3.75,2.94,2301956,827623191.0,25.0,-5.56,-0.18,101.73
2006-05-31,600556,3.04,4.11,4.33,2.94,3370551,1331227552.0,45.42,34.31,1.05,148.95
2006-06-30,600556,4.14,4.03,4.64,3.67,2302364,974097066.0,23.6,-1.95,-0.08,101.74
2006-07-31,600556,4.03,3.47,4.11,3.35,1302382,510407429.0,18.86,-13.9,-0.56,57.55
2006-08-31,600556,3.47,2.92,3.55,2.78,1139375,366764183.0,22.19,-15.85,-0.55,50.35
2006-09-29,600556,2.9,2.95,3.23,2.79,1575795,492881193.0,15.07,1.03,0.03,69.64
2006-10-31,600556,2.98,2.68,3.1,2.52,805457,245144492.0,19.66,-9.15,-0.27,35.59
2006-11-30,600556,2.67,2.96,3.12,2.51,1509785,445363346.0,22.76,10.45,0.28,66.72
2006-12-29,600556,2.96,2.68,3.0,2.57,1288410,379997416.0,14.53,-9.46,-0.28,56.94
