日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,300644,15.28,15.9,18.87,14.8,381184,1151718189.0,27.28,6.57,0.98,92.47
2019-10-31,300644,16.26,15.15,19.49,14.98,576490,1804053906.0,28.36,-4.72,-0.75,139.85
2019-11-29,300644,15.17,14.88,16.28,14.63,193376,541881484.0,10.89,-1.78,-0.27,46.91
2019-12-31,300644,14.93,16.31,16.98,14.49,213204,614767407.0,16.73,9.61,1.43,51.72
2020-01-23,300644,16.33,16.47,18.16,15.81,201013,615137495.0,14.41,0.98,0.16,48.76
2020-02-28,300644,14.71,17.45,18.45,14.51,370816,1129538714.0,23.92,5.95,0.98,89.96
2020-03-31,300644,17.45,17.47,26.4,15.44,1580843,5567339911.0,62.81,0.11,0.02,383.5
2020-04-30,300644,17.32,16.12,21.1,15.12,986178,3254360005.0,34.23,-7.73,-1.35,238.59
2020-05-29,300644,15.92,16.28,22.48,15.89,682270,2258432386.0,40.88,0.99,0.16,165.06
2020-06-30,300644,16.39,17.86,18.26,16.35,579689,1828009055.0,11.73,9.71,1.58,140.24
2020-07-31,300644,18.08,18.05,20.32,16.92,610540,2046176472.0,19.04,1.06,0.19,151.8
2020-08-31,300644,18.24,20.68,22.45,16.83,645453,2260567104.0,31.14,14.57,2.63,160.48
2020-09-30,300644,20.33,20.86,24.6,19.64,841077,3268700545.0,23.98,0.87,0.18,209.12
2020-10-30,300644,21.33,23.75,32.85,21.15,937709,4290949153.0,56.09,13.85,2.89,233.15
2020-11-30,300644,23.75,21.94,30.15,21.93,808953,3561299055.0,34.61,-7.62,-1.81,201.14
2020-12-31,300644,21.99,19.97,22.76,19.53,367603,1390199462.0,14.72,-8.98,-1.97,91.4
2021-01-29,300644,20.03,18.25,21.42,16.46,324433,1102829871.0,24.84,-8.61,-1.72,80.67
2021-02-26,300644,18.53,18.01,19.59,16.57,180794,586691860.0,16.55,-1.32,-0.24,40.38
2021-03-31,300644,18.66,17.95,21.75,17.55,342420,1176548769.0,23.32,-0.33,-0.06,76.49
2021-04-30,300644,17.92,19.09,20.01,17.1,210227,693254166.0,16.21,6.35,1.14,46.96
2021-05-31,300644,19.45,19.13,19.89,17.57,200162,670590911.0,12.15,0.21,0.04,44.71
2021-06-30,300644,19.02,19.62,20.81,19.0,264720,936438688.0,9.46,2.56,0.49,47.67
2021-07-30,300644,19.63,17.46,20.43,16.51,515014,1065397649.0,19.98,-11.01,-2.16,54.22
2021-08-31,300644,17.25,19.12,26.46,16.96,1625935,3612340888.0,54.41,9.51,1.66,171.17
2021-09-30,300644,19.06,18.21,23.01,17.36,771398,1593293101.0,29.55,-4.76,-0.91,81.21
2021-10-29,300644,18.46,17.36,18.61,16.53,194504,357198498.0,11.42,-4.67,-0.85,20.48
2021-11-30,300644,17.38,19.61,19.9,16.95,437947,855035543.0,16.99,12.96,2.25,46.13
2021-12-31,300644,19.6,19.2,24.35,18.01,935768,1946174215.0,32.33,-2.09,-0.41,112.78
2022-01-28,300644,19.44,17.68,20.66,17.13,517988,1048081656.0,18.39,-7.92,-1.52,61.84
2022-02-28,300644,17.9,17.46,18.33,17.19,198440,366920827.0,6.45,-1.24,-0.22,23.69
2022-03-31,300644,17.61,15.55,18.2,14.63,228605,390335294.0,20.45,-10.94,-1.91,27.29
2022-04-29,300644,15.55,12.79,15.64,11.41,177690,257622145.0,27.2,-17.75,-2.76,21.21
2022-05-31,300644,12.76,14.0,14.24,12.61,197058,284356445.0,12.74,9.46,1.21,23.53
2022-06-30,300644,13.99,15.21,15.74,13.72,336207,520634764.0,14.43,8.64,1.21,39.56
2022-07-29,300644,15.19,16.04,16.16,14.03,244333,384957363.0,14.0,5.46,0.83,28.75
2022-08-31,300644,16.25,15.61,18.61,15.59,754672,1318525261.0,18.83,-2.68,-0.43,88.79
2022-09-30,300644,15.64,13.44,16.59,13.42,161712,257132684.0,20.31,-13.9,-2.17,19.03
2022-10-31,300644,13.55,14.12,14.89,12.96,90147,132751876.0,14.36,5.06,0.68,10.61
2022-11-30,300644,14.34,14.44,15.36,14.13,248132,384074068.0,8.71,2.27,0.32,29.19
2022-12-30,300644,14.57,13.17,15.13,12.99,226571,337041116.0,14.82,-8.8,-1.27,26.66
2023-01-31,300644,13.3,15.32,16.11,13.17,169834,255630706.0,22.32,16.32,2.15,19.98
2023-02-28,300644,15.13,16.03,19.15,15.13,771073,1351692533.0,26.24,4.63,0.71,90.72
2023-03-31,300644,16.03,16.56,16.96,15.44,446463,753816903.0,9.48,3.31,0.53,52.5
2023-04-28,300644,16.51,14.95,17.31,14.06,388934,643831243.0,19.63,-9.72,-1.61,45.73
2023-05-31,300644,14.8,16.09,16.82,14.41,284092,461811075.0,16.12,7.63,1.14,33.42
2023-06-30,300644,16.09,17.94,18.11,15.79,332924,578010379.0,14.42,11.5,1.85,39.1
2023-07-31,300644,17.94,17.02,18.56,16.76,482791,881035803.0,10.03,-5.13,-0.92,56.49
2023-08-31,300644,17.04,17.56,17.88,15.49,494029,852770474.0,14.04,3.17,0.54,58.85
2023-09-28,300644,17.73,17.74,17.99,17.06,276800,499696010.0,5.3,1.03,0.18,32.97
2023-10-31,300644,17.79,17.8,18.0,16.55,282315,503035225.0,8.17,0.34,0.06,33.63
2023-11-30,300644,17.75,18.78,21.56,17.64,543344,1050879100.0,22.02,5.51,0.98,64.73
2023-12-29,300644,19.07,20.26,21.91,18.31,1240891,2527359115.0,19.17,7.88,1.48,145.38
2024-01-31,300644,20.24,14.72,20.89,14.66,471585,888119168.0,30.75,-27.34,-5.54,55.25
2024-02-29,300644,14.54,14.05,15.51,8.49,663665,874575031.0,47.69,-4.55,-0.67,77.76
2024-03-29,300644,14.06,16.27,16.69,13.39,624340,972167395.0,23.49,15.8,2.22,73.09
2024-04-30,300644,16.18,18.01,23.11,12.74,1425126,2685308618.0,63.74,10.69,1.74,166.84
2024-05-31,300644,18.19,22.04,30.64,17.71,3888934,9368024659.0,71.79,22.38,4.03,455.28
2024-06-28,300644,22.23,19.89,24.65,19.28,2204156,4815250241.0,24.36,-9.75,-2.15,257.07
2024-07-31,300644,19.89,19.05,20.51,16.62,1266891,2382910518.0,19.56,-4.22,-0.84,147.76
2024-08-30,300644,18.75,16.9,19.72,15.77,953885,1719992047.0,20.73,-11.29,-2.15,111.25
2024-09-30,300644,16.95,20.45,20.83,15.53,769392,1351614110.0,31.36,21.01,3.55,89.79
2024-10-31,300644,24.37,22.77,24.4,18.93,1608277,3536234863.0,26.75,11.34,2.32,187.69
2024-11-29,300644,22.44,24.32,26.56,20.56,2112045,4930575131.0,26.35,6.81,1.55,246.48
2024-12-31,300644,24.47,21.61,28.54,21.56,2122378,5390707591.0,28.7,-11.14,-2.71,242.16
2025-01-27,300644,21.55,21.67,22.6,19.36,539652,1168569546.0,14.99,0.28,0.06,61.57
2025-02-28,300644,21.79,24.01,25.74,21.67,978190,2351294272.0,18.78,10.8,2.34,111.61
2025-03-31,300644,24.31,23.35,25.76,22.5,1097397,2692478639.0,13.58,-2.75,-0.66,124.28
2025-04-30,300644,23.34,25.15,26.9,16.93,1232823,2871240319.0,42.7,7.71,1.8,140.27
2025-05-30,300644,25.15,25.99,28.55,24.81,1652013,4447007784.0,14.87,3.34,0.84,187.96
2025-06-30,300644,25.85,26.46,26.9,23.86,788846,2051492025.0,11.7,1.81,0.47,89.74
2025-07-31,300644,26.41,32.5,38.96,25.52,2743605,8819725664.0,50.79,22.83,6.04,312.11
2025-08-29,300644,32.2,35.28,42.67,31.68,2865891,10918075293.0,33.82,8.55,2.78,326.02
2025-09-30,300644,35.05,35.62,38.63,32.97,1539188,5578295751.0,16.04,0.96,0.34,173.76
2025-10-31,300644,35.8,35.22,37.69,31.32,811349,2816767606.0,17.88,-1.12,-0.4,91.6
2025-11-28,300644,35.26,32.28,36.2,30.57,606738,2066831253.0,15.99,-8.35,-2.94,68.5
2025-12-31,300644,32.48,36.91,37.67,30.95,758627,2618925466.0,20.82,14.34,4.63,87.02
2026-01-30,300644,36.8,34.76,39.48,33.53,1074402,3970662978.0,16.12,-5.82,-2.15,123.25
