日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002483,9.05,8.67,9.11,8.35,195918,553313281.78,8.4,-4.2,-0.38,48.98
2010-10-29,002483,8.68,9.79,9.95,8.53,620481,1801977793.39,16.38,12.92,1.12,155.12
2010-11-30,002483,9.86,10.14,10.59,9.4,763840,2459027370.56,12.16,3.58,0.35,190.96
2010-12-31,002483,10.05,9.38,10.39,9.09,352176,1095355104.92,12.82,-7.5,-0.76,70.44
2011-01-31,002483,9.44,10.16,10.26,8.88,313005,961893397.93,14.71,8.32,0.78,62.6
2011-02-28,002483,10.18,10.97,11.45,9.85,420799,1445528881.06,15.75,7.97,0.81,84.16
2011-03-31,002483,11.01,10.31,11.32,10.26,380303,1294945429.76,9.66,-6.02,-0.66,76.06
2011-04-29,002483,10.32,9.08,10.77,8.73,195452,604808307.99,19.79,-11.93,-1.23,21.72
2011-05-31,002483,9.04,7.4,9.44,6.92,242666,355516616.2,27.75,-18.5,-1.68,26.96
2011-06-30,002483,7.4,7.85,8.26,6.77,232204,317277060.37,20.14,6.08,0.45,25.8
2011-07-29,002483,7.87,7.86,8.88,7.73,412932,610357457.5,14.65,0.13,0.01,45.88
2011-08-30,002483,7.91,7.1,8.02,6.42,303797,403240138.84,20.36,-9.67,-0.76,33.76
2011-09-30,002483,7.1,6.57,7.66,6.44,459268,599637616.0,17.18,-7.46,-0.53,51.03
2011-10-31,002483,6.67,8.08,8.21,6.51,872784,1226192220.0,25.88,22.98,1.51,96.98
2011-11-30,002483,7.97,6.85,8.5,6.7,615436,886736087.0,22.28,-15.22,-1.23,68.38
2011-12-30,002483,7.12,5.29,7.22,4.97,206893,239506771.0,32.85,-22.77,-1.56,22.99
2012-01-31,002483,5.3,5.06,5.47,4.65,115679,112884989.0,15.5,-4.35,-0.23,12.85
2012-02-29,002483,5.03,6.25,6.45,5.0,378444,408794384.0,28.66,23.52,1.19,42.05
2012-03-30,002483,6.11,6.16,7.85,6.11,904291,1169097387.0,27.84,-1.44,-0.09,100.48
2012-04-27,002483,6.17,6.88,7.48,6.17,288705,369757533.0,21.27,11.69,0.72,32.08
2012-05-31,002483,6.98,7.34,7.57,6.6,296196,390514903.0,14.1,6.69,0.46,32.91
2012-06-29,002483,7.39,6.44,7.44,6.2,147365,181694947.0,16.89,-12.26,-0.9,16.37
2012-07-31,002483,6.49,4.03,6.79,3.97,243913,240551741.0,43.79,-37.42,-2.41,27.1
2012-08-31,002483,3.99,4.92,5.17,3.93,412294,362154374.0,30.77,22.08,0.89,45.81
2012-09-28,002483,4.86,4.33,5.52,4.05,437381,411823633.0,29.88,-11.99,-0.59,48.6
2012-10-31,002483,4.39,4.05,4.55,3.98,153300,128772799.0,13.16,-6.47,-0.28,17.03
2012-11-30,002483,4.02,3.21,4.16,3.12,98892,74328345.0,25.68,-20.74,-0.84,10.99
2012-12-31,002483,3.18,3.88,4.03,3.05,265016,195390348.0,30.53,20.87,0.67,29.45
2013-01-31,002483,3.87,3.94,4.4,3.73,425364,340532963.0,17.27,1.55,0.06,47.26
2013-02-28,002483,3.95,4.6,4.65,3.88,413437,344835073.0,19.54,16.75,0.66,45.94
2013-03-29,002483,4.49,3.87,4.67,3.83,436251,369562028.0,18.26,-15.87,-0.73,48.47
2013-04-26,002483,3.9,3.57,4.05,3.55,112047,84550746.0,12.92,-7.75,-0.3,12.45
2013-05-31,002483,3.57,4.35,4.46,3.55,418575,341963302.0,25.49,21.85,0.78,46.51
2013-06-28,002483,4.37,3.37,4.61,3.15,460558,374051381.0,33.56,-22.53,-0.98,51.17
2013-07-31,002483,3.33,5.25,5.46,3.15,764261,654854326.0,68.55,55.79,1.88,84.92
2013-08-30,002483,5.28,4.99,6.03,4.92,1231056,1232317415.0,21.14,-4.95,-0.26,136.78
2013-09-30,002483,4.96,5.52,6.35,4.85,606361,620661812.0,30.06,10.62,0.53,20.73
2013-10-31,002483,5.46,4.78,6.25,4.64,489722,512545047.0,29.17,-13.41,-0.74,16.74
2013-11-29,002483,4.79,5.35,5.41,4.58,256845,241084902.0,17.36,11.92,0.57,8.78
2013-12-31,002483,5.23,5.48,5.68,4.82,347742,343445495.0,16.07,2.43,0.13,11.89
2014-01-30,002483,5.48,5.8,6.07,5.0,462887,482172844.0,19.53,5.84,0.32,15.83
2014-02-28,002483,5.71,6.96,8.06,5.68,954331,1211380594.0,41.03,20.0,1.16,32.63
2014-03-31,002483,6.88,6.37,6.97,6.07,354456,423994453.0,12.93,-8.48,-0.59,12.12
2014-04-30,002483,6.32,5.42,6.81,5.13,377103,417405958.0,26.37,-14.91,-0.95,12.89
2014-05-30,002483,5.42,5.08,5.67,4.92,245187,236091301.0,13.84,-6.27,-0.34,8.38
2014-06-30,002483,5.1,5.06,5.32,4.62,297908,275931164.0,13.78,-0.39,-0.02,10.18
2014-07-31,002483,5.09,5.51,5.57,5.02,523914,508159188.0,10.87,8.89,0.45,17.91
2014-08-29,002483,5.51,6.61,6.89,5.47,727491,808019224.0,25.77,19.96,1.1,24.87
2014-09-30,002483,6.61,6.89,7.19,6.18,1356132,1622080066.0,15.28,4.24,0.28,46.36
2014-10-09,002483,6.9,6.84,7.0,6.74,80302,98664080.0,3.77,-0.73,-0.05,2.75
2014-11-28,002483,7.6,6.71,7.77,6.52,890671,1127566966.0,18.27,-1.9,-0.13,24.74
2014-12-31,002483,6.72,6.3,7.58,6.15,1013808,1220436976.0,21.31,-6.11,-0.41,28.16
2015-01-30,002483,6.3,7.37,7.95,6.18,979324,1244724505.0,28.1,16.98,1.07,27.2
2015-02-27,002483,7.32,7.35,7.89,6.85,461715,603897990.0,14.11,-0.27,-0.02,12.83
