日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,603588,7.41,6.52,7.87,6.38,1519300,1823670499.0,20.11,-12.01,-0.89,23.37
2018-02-28,603588,6.47,7.25,7.37,6.32,589769,687357085.0,16.1,11.2,0.73,9.07
2018-03-30,603588,7.2,6.57,7.26,5.95,1100631,1297577137.0,18.07,-9.38,-0.68,16.93
2018-04-27,603588,6.79,6.22,6.91,6.11,637587,724241616.0,12.18,-5.33,-0.35,9.81
2018-05-31,603588,6.18,6.29,7.27,6.18,997742,1164432474.0,17.52,1.13,0.07,15.25
2018-06-29,603588,6.34,5.29,6.41,4.6,791902,774227514.0,28.78,-15.9,-1.0,12.1
2018-07-31,603588,5.29,5.34,5.55,4.79,698837,649865402.0,14.37,0.95,0.05,10.68
2018-08-31,603588,5.36,5.05,5.4,4.73,697421,631669491.0,12.55,-5.43,-0.29,10.66
2018-09-28,603588,5.06,4.82,5.06,4.68,347267,304166432.0,7.52,-4.55,-0.23,5.31
2018-10-31,603588,4.72,4.66,4.86,4.09,500215,408239582.0,15.98,-3.32,-0.16,7.64
2018-11-30,603588,4.71,4.72,5.22,4.54,670887,591405236.0,14.59,1.29,0.06,10.25
2018-12-28,603588,4.82,4.3,5.02,4.15,723864,608161001.0,18.43,-8.9,-0.42,11.06
2019-01-31,603588,4.33,4.55,4.89,4.21,974911,810104682.0,15.81,5.81,0.25,14.9
2019-02-28,603588,4.58,5.35,5.5,4.58,1155581,1055520921.0,20.22,17.58,0.8,17.66
2019-03-29,603588,5.39,5.89,6.22,5.36,2020851,2078741014.0,16.07,10.09,0.54,30.88
2019-04-30,603588,5.98,6.32,7.3,5.89,2059255,2385173090.0,23.94,7.3,0.43,31.47
2019-05-31,603588,6.13,5.38,6.13,5.3,893041,881182516.0,13.13,-14.87,-0.94,13.44
2019-06-28,603588,5.43,6.14,6.8,5.09,2397212,2513198169.0,31.78,14.13,0.76,36.07
2019-07-31,603588,6.32,5.73,6.58,5.72,3015321,3224751917.0,14.01,-6.68,-0.41,45.12
2019-08-30,603588,5.72,5.52,5.79,4.99,1136510,1076139383.0,13.96,-3.66,-0.21,17.01
2019-09-30,603588,5.54,5.4,5.94,5.34,1101565,1098315551.0,10.87,-2.17,-0.12,16.48
2019-10-29,603588,5.4,5.8,6.02,5.38,1070293,1077145588.0,11.85,7.41,0.4,16.01
2019-11-29,603588,5.84,5.11,5.97,5.06,1352768,1305879697.0,15.69,-11.9,-0.69,20.24
2019-12-31,603588,5.11,5.39,5.47,5.08,828818,773403884.0,7.63,5.48,0.28,12.4
2020-01-23,603588,5.43,5.95,6.28,5.41,1485380,1532113179.0,16.14,10.39,0.56,22.21
2020-02-28,603588,5.28,6.81,7.47,5.22,6891417,7894012264.0,37.82,14.45,0.86,103.06
2020-03-31,603588,6.93,6.28,8.26,6.23,5509086,6922043135.0,29.81,-7.78,-0.53,81.65
2020-04-30,603588,6.36,7.15,7.47,6.06,2033729,2381379332.0,22.45,13.85,0.87,30.14
2020-05-29,603588,7.13,6.46,7.61,6.34,1903263,2302331124.0,17.76,-9.65,-0.69,28.21
2020-06-30,603588,6.47,6.78,7.21,6.29,2577281,2990478761.0,14.24,4.95,0.32,34.42
2020-07-31,603588,6.79,9.57,9.72,6.75,5072821,7003154169.0,43.81,41.15,2.79,67.74
2020-08-31,603588,9.69,10.34,11.04,9.32,3525301,5908302656.0,17.97,8.05,0.77,47.02
2020-09-30,603588,10.31,8.57,10.48,8.5,2188210,3449044914.0,19.15,-17.12,-1.77,28.96
2020-10-30,603588,8.71,8.46,9.33,8.02,1136268,1655514757.0,15.29,-1.28,-0.11,15.04
2020-11-30,603588,8.5,8.52,9.19,8.36,1698012,2492169670.0,9.81,0.71,0.06,22.47
2020-12-31,603588,8.46,8.34,9.47,7.81,1847205,2682539922.0,19.48,-2.11,-0.18,24.53
2021-01-29,603588,8.33,7.32,8.45,7.26,1989458,2603075182.0,14.27,-12.23,-1.02,26.41
2021-02-26,603588,7.35,9.97,10.32,7.33,2690277,4050287666.0,40.85,36.2,2.65,35.21
2021-03-31,603588,10.19,11.04,11.79,9.18,4381679,7746280160.0,26.18,10.73,1.07,57.17
2021-04-30,603588,11.04,12.47,12.67,10.54,2714293,5244047474.0,19.29,12.95,1.43,35.42
2021-05-31,603588,12.46,10.89,12.68,10.74,1751461,3360530542.0,15.56,-12.67,-1.58,22.83
2021-06-30,603588,10.91,11.46,12.31,10.71,1814963,2756362947.0,14.69,5.23,0.57,18.19
2021-07-30,603588,11.4,11.83,13.31,10.75,2689202,4114738562.0,22.34,3.23,0.37,26.54
2021-08-31,603588,11.77,13.51,13.73,11.24,2736182,4313238623.0,21.05,14.2,1.68,27.0
2021-09-30,603588,13.46,13.42,16.06,13.21,3920537,7152819968.0,21.1,-0.67,-0.09,38.48
2021-10-29,603588,13.49,12.94,13.88,12.29,1372991,2268196589.0,11.85,-3.58,-0.48,13.48
2021-11-30,603588,12.83,12.5,13.26,11.34,1970746,3044464366.0,14.84,-3.4,-0.44,19.34
2021-12-31,603588,12.56,14.04,14.19,11.98,2228068,3655904450.0,17.68,12.32,1.54,21.83
2022-01-28,603588,14.04,12.74,14.42,12.4,1380065,2334853503.0,14.39,-9.26,-1.3,13.5
2022-02-28,603588,12.86,14.03,14.23,12.74,1172585,2015491981.0,11.7,10.13,1.29,11.47
2022-03-31,603588,14.11,12.35,15.09,11.56,2106980,3479281520.0,25.16,-11.97,-1.68,20.58
2022-04-29,603588,12.16,11.38,12.54,9.94,1034900,1488301195.0,21.05,-7.85,-0.97,10.11
2022-05-31,603588,11.31,11.62,11.94,11.09,687181,1006725021.0,7.47,2.11,0.24,6.71
2022-06-30,603588,11.65,10.98,12.32,10.33,1885086,2395145202.0,17.13,-5.51,-0.64,15.34
2022-07-29,603588,11.11,12.49,12.7,11.0,2710886,3330539842.0,15.48,13.75,1.51,21.72
2022-08-31,603588,12.49,11.44,12.83,11.39,2240200,2813194037.0,11.53,-8.41,-1.05,17.94
2022-09-30,603588,11.45,10.05,11.63,10.02,1065368,1204855201.0,14.07,-12.15,-1.39,8.53
2022-10-31,603588,10.05,8.79,10.3,8.75,988294,1008131021.0,15.42,-12.54,-1.26,7.91
2022-11-30,603588,8.85,10.01,10.45,8.82,1365733,1408485169.0,18.54,13.88,1.22,10.94
2022-12-30,603588,10.1,9.29,10.34,8.89,994772,1008937856.0,14.49,-7.19,-0.72,7.97
2023-01-31,603588,9.29,10.08,10.23,9.11,957342,969151315.0,12.06,8.5,0.79,7.66
2023-02-28,603588,10.13,10.44,10.78,9.96,1525471,1664024335.0,8.13,3.57,0.36,10.27
2023-03-31,603588,10.44,9.64,10.56,9.4,1349831,1419117956.0,11.11,-7.66,-0.8,9.09
2023-04-28,603588,9.64,9.32,10.15,8.9,1668068,1663023593.0,12.97,-3.32,-0.32,11.23
2023-05-31,603588,9.27,8.73,9.47,8.71,1118738,1076587676.0,8.15,-6.33,-0.59,7.53
2023-06-30,603588,8.73,8.82,8.89,8.33,1148064,1053344709.0,6.41,1.03,0.09,7.73
2023-07-31,603588,8.8,9.56,9.69,8.7,1532071,1494334663.0,11.22,8.39,0.74,10.14
2023-08-31,603588,9.59,8.8,9.83,8.77,1584383,1558559529.0,11.09,-7.95,-0.76,10.49
2023-09-28,603588,8.82,8.9,9.11,8.44,1336515,1240351723.0,7.61,1.14,0.1,8.85
2023-10-31,603588,8.9,7.36,8.9,7.11,1664142,1367455363.0,20.11,-17.3,-1.54,11.02
2023-11-30,603588,7.33,7.06,7.62,7.0,1312039,1029893998.0,8.42,-4.08,-0.3,8.69
2023-12-29,603588,7.06,6.04,7.06,5.74,1965777,1331864538.0,18.7,-14.45,-1.02,13.01
2024-01-31,603588,6.04,4.84,6.14,4.76,3285774,1948226186.0,22.85,-19.87,-1.2,21.72
2024-02-29,603588,4.83,5.21,5.39,4.0,4701756,2515245202.0,28.72,7.64,0.37,30.87
2024-03-29,603588,5.19,5.39,5.5,4.73,6205134,3496143068.0,14.78,3.45,0.18,40.74
2024-04-30,603588,5.4,6.08,6.42,5.33,6315139,4046284531.0,20.22,12.8,0.69,41.46
2024-05-31,603588,6.15,6.33,6.67,5.89,3242564,2206412759.0,12.83,4.11,0.25,21.29
2024-06-28,603588,6.3,5.88,6.58,5.87,2499539,1684237514.0,11.22,-7.11,-0.45,16.41
2024-07-31,603588,5.92,4.88,5.98,4.51,3064573,1678525176.0,25.0,-17.01,-1.0,20.12
2024-08-30,603588,4.9,4.4,4.93,4.08,3334734,1617898388.0,17.42,-9.84,-0.48,21.89
2024-09-30,603588,4.41,5.42,5.42,3.81,4512786,2139342626.0,36.59,23.18,1.02,29.63
2024-10-31,603588,6.0,5.22,6.0,4.64,10556862,5556283147.0,25.09,-3.69,-0.2,69.31
2024-11-29,603588,5.2,5.24,5.69,4.99,8220188,4449838126.0,13.41,0.38,0.02,53.97
2024-12-31,603588,5.24,5.17,5.84,5.16,7032865,3887661137.0,12.98,-1.34,-0.07,46.17
2025-01-27,603588,5.15,5.07,5.2,4.63,3269304,1635938213.0,11.03,-1.93,-0.1,21.46
2025-02-28,603588,5.12,5.14,5.29,4.95,3961980,2062425213.0,6.71,1.38,0.07,26.01
2025-03-31,603588,5.11,5.63,6.89,5.02,20899482,13082806430.0,36.38,9.53,0.49,137.2
2025-04-30,603588,5.65,5.33,5.74,4.57,7673038,4044311401.0,20.78,-5.33,-0.3,50.37
2025-05-30,603588,5.35,5.66,5.98,5.35,7578536,4326409042.0,11.82,6.19,0.33,49.75
2025-06-30,603588,5.62,5.64,5.82,5.32,4747855,2661834919.0,8.83,-0.35,-0.02,31.17
2025-07-31,603588,5.66,6.26,6.7,5.6,8562640,5293467585.0,19.5,10.99,0.62,56.21
2025-08-29,603588,6.27,7.0,7.31,6.25,8139464,5510002610.0,16.93,11.82,0.74,53.44
2025-09-30,603588,6.75,7.16,7.22,6.41,8017344,5424911382.0,11.57,2.29,0.16,52.63
2025-10-31,603588,7.34,7.54,8.71,7.34,9985373,7945996386.0,19.13,5.31,0.38,65.55
2025-11-28,603588,7.55,7.11,7.61,6.8,5255993,3829653209.0,10.74,-5.7,-0.43,34.51
2025-12-31,603588,7.25,7.72,7.87,6.61,6848852,4953145373.0,17.72,8.58,0.61,44.96
2026-01-30,603588,7.9,10.15,11.3,7.86,13361117,12527756672.0,44.56,31.48,2.43,87.72
