日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,920152,7.25,20.57,25.47,6.72,1936479,2713230481.76,330.69,262.79,14.9,385.6
2022-10-31,920152,20.57,20.17,24.21,15.98,788856,1545164409.08,40.01,-1.94,-0.4,157.08
2022-11-30,920152,20.47,14.88,20.87,14.37,606254,1049037627.97,32.23,-26.23,-5.29,120.72
2022-12-30,920152,15.07,14.55,17.47,13.92,322633,493878211.01,23.86,-2.22,-0.33,64.24
2023-01-31,920152,14.44,17.35,17.53,14.41,144506,227947343.39,21.44,19.24,2.8,28.77
2023-02-28,920152,16.99,20.67,22.87,15.32,418402,778130368.05,43.52,19.14,3.32,83.31
2023-03-31,920152,20.82,24.96,27.05,18.47,323101,718412163.97,41.51,20.75,4.29,61.14
2023-04-28,920152,24.87,25.27,27.66,23.67,182750,470277319.72,15.99,1.24,0.31,34.58
2023-05-31,920152,24.87,24.56,27.82,24.28,127703,331430319.49,14.01,-2.81,-0.71,24.17
2023-06-30,920152,24.53,25.46,29.74,24.07,123556,319468971.26,23.09,3.66,0.9,22.24
2023-07-31,920152,25.26,23.51,26.16,22.28,69846,172712997.28,15.24,-7.66,-1.95,12.57
2023-08-31,920152,23.84,18.24,23.84,17.64,97343,195286223.24,26.37,-22.42,-5.27,17.52
2023-09-28,920152,18.65,17.97,20.86,17.37,59407,113826206.16,19.13,-1.48,-0.27,7.15
2023-10-31,920152,18.17,14.46,18.17,13.77,56697,86969902.67,24.49,-19.53,-3.51,6.82
2023-11-30,920152,14.29,17.54,21.32,13.57,202263,381204040.04,53.6,21.3,3.08,24.17
2023-12-29,920152,17.76,17.32,19.87,15.99,203513,367930698.58,22.12,-1.25,-0.22,24.32
2024-01-31,920152,17.3,12.84,19.77,12.77,332182,545842044.66,40.42,-25.87,-4.48,39.69
2024-02-29,920152,12.85,13.25,14.09,9.74,194670,234188442.03,33.88,3.19,0.41,23.26
2024-03-29,920152,13.38,11.23,13.97,10.85,183091,235636958.06,23.55,-15.25,-2.02,21.88
2024-04-30,920152,11.25,10.25,14.46,9.75,309686,352710044.16,41.94,-8.73,-0.98,37.01
2024-05-31,920152,10.37,9.88,10.97,9.84,124260,128355873.36,11.02,-3.61,-0.37,14.85
2024-06-28,920152,9.88,9.67,10.92,8.23,270603,255837501.59,27.23,-2.13,-0.21,32.33
2024-07-31,920152,9.79,8.53,9.87,7.97,155760,135603758.97,19.65,-11.79,-1.14,18.95
2024-08-30,920152,8.53,7.84,9.49,7.5,157153,129462497.96,23.33,-8.09,-0.69,19.12
2024-09-30,920152,7.98,10.42,10.52,7.54,141786,120697775.26,38.01,32.91,2.58,17.26
2024-10-31,920152,13.19,14.03,15.99,9.4,887868,1167451993.07,63.24,34.64,3.61,108.06
2024-11-29,920152,13.89,16.38,22.88,13.28,1069916,1958961311.3,68.42,16.75,2.35,130.22
2024-12-31,920152,16.22,11.15,17.9,11.0,450296,652978488.77,42.12,-31.93,-5.23,54.81
2025-01-27,920152,11.15,12.3,12.7,10.71,320677,377447751.75,17.85,10.31,1.15,39.03
2025-02-28,920152,12.5,21.89,25.5,11.78,1560841,3031160764.27,111.54,77.97,9.59,189.97
2025-03-31,920152,22.04,20.3,28.77,19.65,1522071,3459911213.84,41.66,-7.26,-1.59,185.25
2025-04-30,920152,20.8,19.29,22.5,15.0,421223,832009878.89,36.95,-4.98,-1.01,51.27
2025-05-30,920152,19.45,19.22,21.88,18.86,315402,641596185.24,15.66,-0.36,-0.07,38.39
2025-06-30,920152,18.97,22.45,25.6,18.8,1022460,2299248169.41,35.38,16.81,3.23,124.45
2025-07-31,920152,22.53,20.74,22.65,20.11,439311,940443417.64,11.31,-7.62,-1.71,53.47
2025-08-29,920152,20.88,20.45,23.18,20.0,482890,1019479702.89,15.33,-1.4,-0.29,58.77
2025-09-30,920152,20.48,21.2,22.9,20.08,550702,1176966656.75,13.79,3.67,0.75,67.03
2025-10-31,920152,21.46,25.85,28.0,20.03,561849,1322795621.09,37.59,21.93,4.65,68.38
2025-11-28,920152,25.0,31.79,33.9,24.9,880574,2598428472.67,34.82,22.98,5.94,107.18
2025-12-31,920152,31.77,22.2,35.0,22.09,584870,1565975187.58,40.61,-30.17,-9.59,71.19
2026-01-30,920152,22.3,24.58,28.87,22.2,406216,1062058933.33,30.05,10.72,2.38,49.44
